max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.272 7.90115 0.01 1 41 0
40 304.562 8.07309 0.01 1 41 0
61 299.514 8.0652 0.01 1 40 0
65 303.272 8.07309 0.01 1 41 0
80 299.514 8.05453 0.01 1 40 0
113 309.191 8.05269 0.01 1 72 0
138 300.706 8.07309 0.01 1 40 0
139 299.514 8.05453 0.01 1 40 0
145 299.514 8.05453 0.01 1 40 0
150 309.843 7.89359 0.01 1 72 0
162 300.706 8.08609 0.01 1 41 0
170 299.514 8.05453 0.01 1 39 0
178 315.282 7.93051 0.01 1 98 0
181 303.272 8.07309 0.01 1 41 0
195 299.514 8.05453 0.01 1 39 0
202 316.324 7.93051 0.01 1 96 0
213 300.706 8.07309 0.01 1 39 0
218 300.706 8.07309 0.01 1 41 0
229 300.706 8.07309 0.01 1 41 0
240 304.008 8.18885 0.01 1 41 0
260 305.169 8.13304 0.01 1 72 0
261 300.706 8.07309 0.01 1 39 0
265 300.706 8.07309 0.01 1 41 0
271 300.706 7.9299 0.01 1 41 0
273 301.972 8.02401 0.01 1 40 -0.0365724
279 304.008 8.07309 0.01 1 39 0
285 299.514 8.05453 0.01 1 40 0
301 315.282 7.93051 0.01 1 98 0
323 315.282 7.93051 0.01 1 96 0
343 310.763 8.06883 0.01 1 72 0
360 300.706 8.07309 0.01 1 41 0
374 308.855 7.82713 0.01 1 72 0
386 299.514 8.05453 0.01 1 40 0
395 315.282 7.93051 0.01 1 97 0
414 310.495 7.95816 0.01 1 72 0
417 316.324 7.93051 0.01 1 96 0
433 299.514 8.05453 0.01 1 41 0
450 315.282 7.93051 0.01 1 97 0
457 300.706 8.07309 0.01 1 40 0
463 310.957 7.8061 0.01 1 72 0
470 302.447 8.02144 0.01 1 41 0
476 300.706 8.07309 0.01 1 40 0
489 313.444 8.02696 0.01 1 96 0
492 305.322 8.19887 0.01 1 72 0
495 299.514 8.05453 0.01 1 39 0
500 304.008 8.18885 0.01 1 41 0
508 299.514 8.05453 0.01 1 39 0
531 315.282 7.93051 0.01 1 96 0
544 300.706 8.07309 0.01 1 39 0
570 300.706 8.07309 0.01 1 41 0
590 315.282 7.70927 0.01 1 97 0
599 309.447 8.24245 0.01 1 72 0
601 315.282 7.87281 0.01 1 97 -0.000584826
625 300.706 8.07309 0.01 1 41 0
648 317.075 8.03944 0.01 1 98 0
668 312.562 7.98348 0.01 1 96 0
680 315.282 7.93051 0.01 1 96 0
708 313.444 8.02696 0.01 1 96 0
745 315.282 7.78681 0.01 1 97 -0.00184277
760 300.706 8.07309 0.01 1 41 0
779 299.514 8.05453 0.01 1 40 0
795 309.688 8.07338 0.01 1 72 0
804 308.855 7.82713 0.01 1 72 0
811 310.186 8.06681 0.01 1 72 0
892 299.514 8.02137 0.01 1 39 0
896 315.282 7.78681 0.01 1 96 0
905 299.514 8.02137 0.01 1 39 0
921 300.706 8.07309 0.01 1 39 0
930 310.186 7.87932 0.01 1 72 0
975 299.514 8.05453 0.01 1 39 0
1008 310.64 7.99351 0.01 1 72 0
1029 304.008 8.07309 0.01 1 40 0
1056 304.008 8.07309 0.01 1 41 0
1060 310.763 7.6075 0.01 1 72 0
1064 300.706 8.07309 0.01 1 41 0
1070 300.706 8.12273 0.01 1 41 0
1096 315.282 7.93051 0.01 1 96 0
1102 300.706 8.07309 0.01 1 41 0
1118 305.169 8.13304 0.01 1 72 0
1143 300.706 8.10353 0.01 1 40 0
1148 300.706 8.07309 0.01 1 40 0
1195 299.514 8.05453 0.01 1 41 0
1205 299.514 8.05453 0.01 1 41 0
1215 299.514 8.05453 0.01 1 39 0
1277 300.706 8.07309 0.01 1 40 0
1336 309.452 7.82012 0.01 1 72 0
1350 299.514 8.05453 0.01 1 40 0
1373 300.706 8.07309 0.01 1 41 0
1381 315.282 7.93051 0.01 1 98 0
1413 312.828 7.79883 0.01 1 97 0
1431 310.763 7.5589 0.01 1 72 -6.69956e-05
1439 302.447 8.02144 0.01 1 41 0
1445 300.706 8.07309 0.01 1 41 0
1451 299.036 8.05453 0.01 1 40 0
1470 308.593 7.96911 0.01 1 72 0
1479 304.008 8.18885 0.01 1 40 0
1490 315.282 7.93051 0.01 1 97 0
1503 304.008 8.07309 0.01 1 41 0
1511 300.706 8.07309 0.01 1 41 0
1534 299.514 8.05453 0.01 1 40 0
1535 307.288 8.5689 0.01 1 72 0
1592 299.514 8.05453 0.01 1 40 0
