max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.712 7.73028 0.01 1 57 -0.0046761
42 305.672 7.73028 0.01 1 57 0
43 308.505 8.06859 0.01 1 72 0
56 310.574 7.92835 0.01 1 86 0
62 305.672 7.73028 0.01 1 57 0
64 311.698 7.95537 0.01 1 72 0
65 311.388 7.9473 0.01 1 72 0
71 310.168 7.84444 0.01 1 86 0
79 310.168 7.92835 0.01 1 86 0
95 310.168 7.75513 0.01 1 85 0
108 312.103 8.05642 0.01 1 85 0
125 310.446 7.84012 0.01 1 72 0
126 311.161 7.54778 0.01 1 72 0
149 309.234 7.91482 0.01 1 86 0
155 310.168 7.92835 0.01 1 85 0
156 308.323 7.54583 0.01 1 56 0
181 310.46 7.92835 0.01 1 85 0
186 307.2 7.73028 0.01 1 56 -0.00225268
188 308.323 7.6071 0.01 1 56 0
189 310.21 8.04743 0.01 1 85 0
218 305.672 7.73028 0.01 1 57 0
228 309.691 7.89848 0.01 1 72 0
231 306.314 7.82413 0.01 1 72 0
234 308.505 8.06859 0.01 1 72 0
238 308.323 7.6071 0.01 1 56 0
243 305.672 7.73028 0.01 1 57 0
288 307.979 7.88821 0.01 1 72 0
292 307.048 7.73028 0.01 1 57 0
295 308.4 8.01857 0.01 1 72 0
298 310.574 7.92835 0.01 1 86 0
299 306.567 7.88618 0.01 1 72 0
302 310.574 7.92835 0.01 1 86 0
323 311.33 7.87334 0.01 1 72 0
324 310.168 7.92835 0.01 1 85 0
329 310.122 7.92835 0.01 1 85 -0.00596307
343 311.516 7.99558 0.01 1 86 0
347 306.314 7.82413 0.01 1 72 0
349 310.168 7.92835 0.01 1 87 0
354 312.103 8.05642 0.01 1 85 0
375 310.21 7.91762 0.01 1 85 0.0138357
383 310.064 7.92835 0.01 1 85 0
386 308.323 7.54583 0.01 1 56 0
387 311.08 7.84006 0.01 1 72 0
401 306.175 8.00338 0.01 1 72 0
413 307.621 7.73916 0.01 1 72 0
415 308.369 8.03012 0.01 1 72 0
436 309.22 7.87818 0.01 1 72 -2.05636e-06
438 310.168 7.95295 0.01 1 85 0
443 310.343 8.20595 0.01 1 72 0
444 310.168 7.84444 0.01 1 86 0
449 309.805 7.84012 0.01 1 72 0
471 307.048 7.73028 0.01 1 57 0
481 308.851 7.54583 0.01 1 57 0
489 307.048 7.73028 0.01 1 57 0
491 308.369 8.03012 0.01 1 72 0
502 307.048 7.73028 0.01 1 56 0
507 309.311 7.47811 0.01 1 72 0
509 307.979 7.88821 0.01 1 72 0
515 308.323 7.6071 0.01 1 57 0
527 307.048 7.73028 0.01 1 56 0
530 310.168 7.84444 0.01 1 86 0
535 307.048 7.73028 0.01 1 57 0
546 307.048 7.73028 0.01 1 57 0
553 307.048 7.73028 0.01 1 57 0
561 310.449 7.92835 0.01 1 85 0.00512223
562 310.168 7.92835 0.01 1 87 0
574 310.574 7.92835 0.01 1 87 0
594 305.672 7.73028 0.01 1 56 0
626 305.672 7.73028 0.01 1 57 0
627 310.537 8.1902 0.01 1 72 0
629 308.078 7.81163 0.01 1 85 0
630 308.369 8.03012 0.01 1 72 0
641 309.691 7.89848 0.01 1 72 0
646 307.048 7.73028 0.01 1 57 0
650 309.125 7.92835 0.01 1 85 -0.0146701
654 307.048 7.73028 0.01 1 57 0
688 310.168 7.92835 0.01 1 86 0
733 308.323 7.54583 0.01 1 57 0
765 310.21 7.91762 0.01 1 85 0
770 307.048 7.73028 0.01 1 57 0
771 309.22 7.98479 0.01 1 72 0
807 307.801 8.10505 0.01 1 72 0
844 307.048 7.73028 0.01 1 56 0
854 306.945 7.73028 0.01 1 57 0
863 309.974 7.816 0.01 1 72 0
869 305.672 7.73028 0.01 1 56 0
871 308.323 7.54583 0.01 1 57 0
895 311.698 7.95537 0.01 1 72 0
903 307.907 7.78595 0.01 1 72 0
912 310.549 7.82292 0.01 1 72 0
