max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.987 7.57886 0.01 1 72 0
18 301.556 7.87298 0.01 1 39 0
29 308.8 7.73322 0.01 1 72 0
38 301.556 7.97277 0.01 1 40 0
39 313.408 7.72878 0.01 1 97 0
67 301.556 7.97277 0.01 1 40 0
92 301.556 7.97277 0.01 1 40 0
105 308.97 7.62167 0.01 1 72 0
117 309.456 8.09444 0.01 1 72 0
146 301.674 7.97277 0.01 1 40 -0.00177689
190 308.962 7.87521 0.01 1 72 0
226 308.543 7.92125 0.01 1 72 0
244 310.79 8.66276 0.01 1 72 0
290 302.054 7.97277 0.01 1 39 0
306 300.269 7.97277 0.01 1 39 0
314 308.962 7.87521 0.01 1 72 0
324 309.229 7.99533 0.01 1 72 0
329 316.78 7.70687 0.01 1 97 0
331 301.899 7.97277 0.01 1 40 0
387 301.556 7.97277 0.01 1 40 0
406 302.054 7.97277 0.01 1 39 0
414 316.78 7.72878 0.01 1 99 0
445 302.054 7.97277 0.01 1 40 0
460 300.269 7.97277 0.01 1 39 0
486 316.78 7.72878 0.01 1 97 0
518 307.127 8.08571 0.01 1 72 0
522 309.639 8.14525 0.01 1 72 0
523 302.054 7.97277 0.01 1 39 0
541 313.408 7.72878 0.01 1 97 0
604 306.43 7.64383 0.01 1 72 0
646 302.054 7.97277 0.01 1 40 0
669 308.543 7.92125 0.01 1 72 0
702 302.355 7.97277 0.01 1 40 0
721 310.79 8.66276 0.01 1 72 0
723 304.081 7.97277 0.01 1 40 0
737 308.962 7.87521 0.01 1 72 0
753 302.054 7.97277 0.01 1 39 0
761 309.379 8.28407 0.01 1 72 0
823 308.962 7.87521 0.01 1 72 0
837 301.556 7.97277 0.01 1 40 0
864 316.78 7.72878 0.01 1 98 0
867 308.76 8.08391 0.01 1 72 0
876 315.571 7.72878 0.01 1 99 -0.0181566
878 308.962 7.87521 0.01 1 72 0
930 302.054 7.97277 0.01 1 39 0
939 302.054 7.97277 0.01 1 40 0
946 316.78 7.72878 0.01 1 97 0
963 310.987 7.57886 0.01 1 72 0
1019 302.054 8.00017 0.01 1 39 0
1075 308.97 7.62167 0.01 1 72 0
1084 302.054 7.97277 0.01 1 38 0
1102 309.379 8.28407 0.01 1 72 0
1120 307.127 8.08571 0.01 1 72 0
1122 301.39 7.97277 0.01 1 39 0
1131 316.78 7.79365 0.01 1 97 0
1155 308.8 7.68393 0.01 1 72 0
1198 314.773 7.88257 0.01 1 97 0
1215 316.78 7.70687 0.01 1 97 0
1264 316.78 7.72878 0.01 1 98 0
1265 308.782 7.68582 0.01 1 72 0
1290 313.833 7.91221 0.01 1 97 0
1295 310.987 7.57886 0.01 1 72 0
1317 309.329 8.12343 0.01 1 72 0
1325 302.054 7.97277 0.01 1 40 0
1354 302.054 7.97277 0.01 1 38 0
1376 301.556 7.97277 0.01 1 40 0
1395 302.054 7.97277 0.01 1 39 0
1518 309.644 8.16758 0.01 1 72 0
1550 301.556 7.97277 0.01 1 40 0
1551 301.556 7.85633 0.01 1 40 0
1624 302.054 7.97277 0.01 1 40 0
1625 301.091 7.97277 0.01 1 39 0
1663 309.379 8.28407 0.01 1 72 0
1667 310.987 7.57886 0.01 1 72 0
1674 302.054 7.97277 0.01 1 40 0
1696 302.054 7.86654 0.01 1 38 -0.00187375
1701 301.556 7.97277 0.01 1 39 0
1774 316.78 7.70687 0.01 1 97 0
1775 301.556 7.97277 0.01 1 40 0
1786 303.421 7.97277 0.01 1 40 0
1793 301.581 7.86654 0.01 1 39 0
1794 301.556 7.97277 0.01 1 40 0
1798 306.393 8.07288 0.01 1 72 0
1802 316.78 7.70687 0.01 1 97 0
1803 316.78 7.72878 0.01 1 98 0
1806 316.78 7.72878 0.01 1 98 0
1837 310.79 8.66276 0.01 1 72 0
1857 302.054 7.97277 0.01 1 40 0
1904 316.78 7.72878 0.01 1 98 0
1905 316.78 7.72878 0.01 1 99 0
1927 301.556 7.97277 0.01 1 40 0
1929 302.054 7.97277 0.01 1 39 0
1978 311.701 8.00554 0.01 1 72 0
2011 302.97 8.06623 0.01 1 40 0
2032 308.386 8.05494 0.01 1 72 0
2077 308.97 7.62167 0.01 1 72 0
2078 313.408 7.72878 0.01 1 97 0
2141 308.8 7.73322 0.01 1 72 0
2147 313.099 7.65437 0.01 1 98 0
2189 302.054 7.97277 0.01 1 40 0
2193 316.78 7.72878 0.01 1 97 0
2228 301.556 7.97277 0.01 1 40 0
2243 302.97 7.97277 0.01 1 39 0
2252 310.199 8.22254 0.01 1 72 0
2283 309.329 8.12343 0.01 1 72 0
2284 316.78 7.72878 0.01 1 99 0
2287 301.556 7.91407 0.01 1 40 0
2312 302.054 7.97277 0.01 1 40 0
2351 309.824 7.63598 0.01 1 72 0
2373 309.468 8.22254 0.01 1 72 0
2383 300.269 7.97277 0.01 1 39 0
2384 316.78 7.6662 0.01 1 98 -0.000590369
2437 316.78 7.72878 0.01 1 98 0
2450 301.556 7.97277 0.01 1 40 0
2462 302.054 7.97277 0.01 1 40 0
2480 302.054 7.97277 0.01 1 40 0
2485 301.556 7.97277 0.01 1 40 0
2501 309.639 8.14525 0.01 1 72 0
2554 301.556 7.85633 0.01 1 40 0
2555 307.72 8.09444 0.01 1 72 0
2580 302.054 7.97277 0.01 1 39 0
2594 316.78 7.72878 0.01 1 98 0
2639 301.556 7.97277 0.01 1 40 0
2656 302.054 7.97277 0.01 1 39 0
2657 309.413 7.67984 0.01 1 72 0
2673 302.054 7.97277 0.01 1 39 0
2684 302.054 7.97277 0.01 1 40 0
2698 310.199 8.22254 0.01 1 72 0
2706 309.906 7.74929 0.01 1 72 8.49366e-07
2710 316.78 7.72878 0.01 1 97 0
2718 302.054 7.97277 0.01 1 39 0
2721 302.03 8.03495 0.01 1 39 0.00107726
2725 308.8 7.73322 0.01 1 72 0
2744 302.054 7.97277 0.01 1 40 0
2896 301.556 7.97277 0.01 1 40 0
2903 310.79 8.66276 0.01 1 72 0
2912 301.556 7.97277 0.01 1 40 0
2919 302.054 7.97277 0.01 1 40 0
2930 301.556 7.97277 0.01 1 40 0
2981 310.082 7.94526 0.01 1 72 0
3006 308.962 7.87521 0.01 1 72 0
3037 308.782 7.63878 0.01 1 72 0
3043 301.556 7.97277 0.01 1 40 0
3049 309.022 7.64361 0.01 1 72 0.00836965
3051 301.674 7.97277 0.01 1 40 0
3086 314.674 7.65437 0.01 1 98 0
3106 303.421 7.97277 0.01 1 40 0
3142 316.78 7.72878 0.01 1 99 0
3166 310.082 7.94526 0.01 1 72 0
3253 301.556 7.97277 0.01 1 40 0
3280 303.091 7.97277 0.01 1 40 0
3328 316.697 7.82115 0.01 1 99 0
3352 316.78 7.57804 0.01 1 97 0
3403 308.24 7.87521 0.01 1 72 0
3406 303.421 7.97277 0.01 1 40 0
3413 301.556 7.91407 0.01 1 40 0
3417 302.054 7.97277 0.01 1 40 0
3418 301.556 7.97067 0.01 1 40 -3.38629e-05
3442 309.143 8.29339 0.01 1 72 0
3443 302.054 7.97277 0.01 1 38 0
3450 316.78 7.65616 0.01 1 98 -0.000686243
3484 313.408 7.72878 0.01 1 97 0
3568 309.329 8.28832 0.01 1 72 0
3604 301.556 7.97277 0.01 1 40 0
3617 301.581 7.78728 0.01 1 39 -0.00138205
3627 301.556 8.09623 0.01 1 40 0
3643 308.962 7.87521 0.01 1 72 0
3645 316.78 7.72878 0.01 1 99 0
3675 316.78 7.72878 0.01 1 97 0
3710 308.97 7.62167 0.01 1 72 0
3714 308.8 7.73322 0.01 1 72 0
3743 308.962 7.76891 0.01 1 72 0
3808 310.834 7.9797 0.01 1 72 -0.000640824
3826 309.379 8.28407 0.01 1 72 0
3833 301.556 7.97277 0.01 1 39 0
3845 309.159 8.06108 0.01 1 72 0
3846 308.97 7.62167 0.01 1 72 0
3857 302.054 7.97277 0.01 1 40 0
3906 310.082 8.22699 0.01 1 72 0
3974 316.78 7.72878 0.01 1 98 0
4012 308.8 7.73322 0.01 1 72 0
4023 302.054 7.92198 0.01 1 39 0
4056 309.143 8.29339 0.01 1 72 0
4080 314.206 7.72878 0.01 1 98 0
4085 310.918 8.46279 0.01 1 72 0
4115 302.054 7.97277 0.01 1 39 0
4117 301.556 7.97277 0.01 1 40 0
4121 312.218 7.79893 0.01 1 72 0
4123 310.452 8.22254 0.01 1 72 0
4151 310.918 8.46279 0.01 1 72 0
4166 308.318 7.95845 0.01 1 72 -0.000203639
4189 301.476 7.97277 0.01 1 40 0
4198 301.556 7.91407 0.01 1 39 0
4219 309.163 7.87521 0.01 1 72 0
4263 302.054 7.97277 0.01 1 39 0
4269 316.28 7.72878 0.01 1 97 0
4280 316.78 7.72878 0.01 1 97 0
