max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 301.797 7.58232 0.01 1 38 0
7 316.666 8.19536 0.01 1 97 0
9 303.667 7.80742 0.01 1 38 0
46 309.029 8.11806 0.01 1 72 0
74 308.843 8.09717 0.01 1 72 0
103 304.183 7.80742 0.01 1 37 0
189 317.124 8.20576 0.01 1 99 0
193 308.533 8.00814 0.01 1 72 0
194 308.533 8.00814 0.01 1 72 0
213 302.68 7.64702 0.01 1 37 0
219 306.893 8.18277 0.01 1 72 0
263 316.666 8.12447 0.01 1 97 0
293 316.666 8.19536 0.01 1 98 0
340 303.667 7.80742 0.01 1 36 0
345 308.533 8.00814 0.01 1 72 0
355 308.123 8.06846 0.01 1 72 0
356 303.667 7.80742 0.01 1 38 0
362 302.68 7.58232 0.01 1 38 0
368 304.349 7.8177 0.01 1 38 0
419 304.096 7.80742 0.01 1 38 0
423 316.945 8.19536 0.01 1 98 -0.00591007
444 302.538 7.89247 0.01 1 37 0
447 302.68 7.64702 0.01 1 37 0
450 308.595 8.25872 0.01 1 72 0
474 316.666 8.35852 0.01 1 98 0
479 303.563 7.80742 0.01 1 38 0
481 303.667 7.80742 0.01 1 37 0
482 303.667 7.90785 0.01 1 36 0.0018
500 308.342 7.83244 0.01 1 72 0
501 316.666 8.19536 0.01 1 98 0
550 303.303 7.89247 0.01 1 37 0
576 310.843 7.72865 0.01 1 72 0
629 315.852 8.34895 0.01 1 97 0
646 316.666 8.19536 0.01 1 99 0
668 309.516 7.91361 0.01 1 72 0
697 308.494 8.22434 0.01 1 72 0
712 308.843 8.09717 0.01 1 72 0
772 301.891 7.80742 0.01 1 38 0
792 302.538 7.89247 0.01 1 37 0
810 302.821 7.80742 0.01 1 37 0
825 303.667 7.80742 0.01 1 38 0
827 303.667 7.80742 0.01 1 38 0
891 308.488 8.46452 0.01 1 72 0
925 308.386 7.90801 0.01 1 72 0
952 311.359 7.84948 0.01 1 72 0
977 303.667 7.81152 0.01 1 38 0
982 308.342 7.83244 0.01 1 72 0
1000 306.99 7.8912 0.01 1 72 0
1026 302.68 7.64702 0.01 1 37 0
1046 309.043 8.28697 0.01 1 72 0
1062 302.821 7.80742 0.01 1 36 0
1077 306.645 7.57762 0.01 1 72 0
1094 302.68 7.64702 0.01 1 36 0
1103 316.666 8.19536 0.01 1 97 0
1115 302.821 7.80742 0.01 1 37 0
1128 317.439 8.19536 0.01 1 97 0
1131 317.124 8.20576 0.01 1 99 0
1161 302.68 7.58232 0.01 1 38 0
1166 303.667 7.80742 0.01 1 38 0
1168 316.666 8.25439 0.01 1 99 0
1245 310.843 7.72865 0.01 1 72 0
1259 302.68 7.54189 0.01 1 38 -0.00202382
1262 309.516 7.91361 0.01 1 72 0
1265 303.667 7.80742 0.01 1 38 0
1295 308.847 7.66805 0.01 1 72 0
1326 308.488 8.31368 0.01 1 72 0
1335 303.675 7.80742 0.01 1 38 0
1344 303.667 7.80742 0.01 1 38 0
1365 302.821 7.80742 0.01 1 37 0
1477 303.667 7.80742 0.01 1 37 0
1481 314.887 8.10948 0.01 1 97 0
1498 308.488 8.31368 0.01 1 72 0
1526 304.02 7.80742 0.01 1 38 0
1532 302.68 7.58232 0.01 1 38 0
1547 309.264 7.96958 0.01 1 72 0
1550 309.264 8.00236 0.01 1 72 0
1588 304.02 7.80742 0.01 1 38 0
1620 308.843 8.09717 0.01 1 72 0
1647 304.02 7.80742 0.01 1 37 0
1656 304.096 7.80742 0.01 1 38 0
1679 307.704 8.27759 0.01 1 72 0
1699 317.439 8.19536 0.01 1 97 0
1729 317.439 8.19536 0.01 1 98 0
1742 308.328 8.20261 0.01 1 72 0
1747 311.938 7.72865 0.01 1 72 -0.00828017
1761 308.123 8.06846 0.01 1 72 0
1784 309.826 7.74948 0.01 1 72 0
1787 309.264 8.00236 0.01 1 72 0
1816 303.121 7.80742 0.01 1 38 0
1822 301.288 7.64702 0.01 1 38 0
1836 310.915 8.10629 0.01 1 72 0
1844 302.952 7.80742 0.01 1 37 0
1878 308.847 7.66805 0.01 1 72 0
1923 308.328 8.06055 0.01 1 72 0
1933 310.045 7.76072 0.01 1 72 0
1936 303.667 7.80742 0.01 1 36 0
1965 307.365 7.66952 0.01 1 72 0
1970 302.68 7.64702 0.01 1 37 0
1991 303.667 7.80742 0.01 1 37 0
1993 308.533 8.00814 0.01 1 72 0
2055 304.02 7.80742 0.01 1 36 0
2065 316.666 8.19536 0.01 1 97 0
2104 315.247 8.20576 0.01 1 99 0
2120 310.843 7.72865 0.01 1 72 0
2143 309.132 7.90801 0.01 1 72 0
2148 302.821 7.80742 0.01 1 37 0
2158 302.821 7.80742 0.01 1 37 0
2173 309.516 7.91361 0.01 1 72 0
2186 316.666 8.19536 0.01 1 98 0
2197 317.439 8.18128 0.01 1 97 0
2232 303.675 7.80742 0.01 1 37 0
2264 308.386 7.90801 0.01 1 72 0
2275 308.488 8.31368 0.01 1 72 0
2332 303.667 7.80742 0.01 1 37 0
2339 305.038 7.80742 0.01 1 37 0
2350 317.439 8.19536 0.01 1 98 0
2404 308.494 8.15491 0.01 1 72 0
2407 302.425 7.80742 0.01 1 38 0.0164178
2414 302.538 7.89247 0.01 1 36 0
2436 317.927 8.19536 0.01 1 99 0
2451 317.439 8.19536 0.01 1 97 0
2527 317.439 8.19536 0.01 1 98 0
2532 308.342 7.83244 0.01 1 72 0
2536 303.667 7.80742 0.01 1 38 0
2566 316.666 8.19536 0.01 1 98 0
2601 308.342 7.83244 0.01 1 72 0
2608 304.448 7.80742 0.01 1 38 0
2621 302.821 7.80742 0.01 1 38 0
2624 302.68 7.64702 0.01 1 36 0
2634 304.02 7.80742 0.01 1 36 0
2649 308.342 7.83244 0.01 1 72 0
2656 303.675 7.80742 0.01 1 37 0
2681 303.667 7.81152 0.01 1 38 0
2683 316.666 8.19536 0.01 1 98 0
2743 304.163 7.80742 0.01 1 38 0
2750 302.68 7.58232 0.01 1 38 0
2763 303.667 7.80742 0.01 1 38 0
2765 302.68 7.64702 0.01 1 38 0
2777 301.288 7.64702 0.01 1 38 0
2795 303.667 7.80742 0.01 1 37 0
2816 303.667 7.80742 0.01 1 36 0
2854 302.425 7.80742 0.01 1 38 0
2856 302.538 7.89247 0.01 1 36 0
2873 308.342 7.83244 0.01 1 72 0
2909 304.02 7.80742 0.01 1 37 0
2916 303.667 7.80742 0.01 1 38 0
2929 303.667 7.80742 0.01 1 37 0
2970 303.229 7.77318 0.01 1 38 0
2980 308.123 7.99536 0.01 1 72 0
3005 303.667 7.80742 0.01 1 37 0
3010 303.667 7.80742 0.01 1 38 0
3023 314.887 8.10948 0.01 1 97 0
3041 308.533 8.02784 0.01 1 72 0
3074 308.386 7.90801 0.01 1 72 0
3103 302.68 7.64702 0.01 1 37 0
3109 303.667 7.80742 0.01 1 38 0
3125 304.02 7.80742 0.01 1 38 0
3175 309.516 7.88913 0.01 1 72 0
3191 304.02 7.80742 0.01 1 37 0
3245 303.667 7.80742 0.01 1 37 0
3277 309.712 7.69705 0.01 1 72 -0.00080955
3290 316.666 8.19536 0.01 1 99 0
3292 309.516 7.91361 0.01 1 72 0
3336 317.527 8.054 0.01 1 98 0
3340 303.667 7.80742 0.01 1 37 0
3362 316.666 8.3263 0.01 1 98 -0.000255749
3368 302.538 7.89247 0.01 1 37 0
3404 302.68 7.64702 0.01 1 38 0
3452 302.538 7.89247 0.01 1 37 0
3461 301.891 7.80742 0.01 1 38 0.0240035
3477 308.488 8.31368 0.01 1 72 0
3484 303.667 7.80742 0.01 1 38 0
