max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.782 8.35973 0.01 1 77 0
3 310.662 7.91261 0.01 1 67 0
7 310.406 7.74536 0.01 1 76 0
8 310.781 8.34358 0.01 1 76 0
10 308.827 7.76714 0.01 1 67 0
13 310.412 8.32136 0.01 1 76 0
14 306.36 8.14857 0.01 1 67 0
17 308.277 8.38265 0.01 1 72 0
21 306.986 7.78021 0.01 1 72 0
22 310.412 8.36677 0.01 1 76 0
25 307.25 7.79714 0.01 1 66 0
28 307.504 7.82618 0.01 1 67 0
29 307.908 8.05754 0.01 1 76 0
30 309.56 8.0169 0.01 1 72 0
34 308.149 7.65963 0.01 1 66 0
38 310.551 8.21919 0.01 1 76 0
39 309.436 8.14405 0.01 1 72 0
40 309.927 7.71535 0.01 1 72 0
41 306.36 8.07826 0.01 1 66 0
42 306.596 8.18649 0.01 1 67 0
43 311.222 8.18934 0.01 1 76 0
44 309.128 8.37313 0.01 1 76 -0.00441383
45 308.352 7.95956 0.01 1 72 0
46 310.447 8.2893 0.01 1 76 0
48 307.549 7.75887 0.01 1 72 0
51 309.635 7.88622 0.01 1 67 0
52 308.807 8.03593 0.01 1 72 0
55 307.085 7.64383 0.01 1 67 0
58 309.104 7.84235 0.01 1 72 0
59 308.562 8.25135 0.01 1 72 0
61 308.827 7.80724 0.01 1 67 0
62 311.341 7.8498 0.01 1 76 0
65 310.727 8.32136 0.01 1 76 0
72 309.201 7.86116 0.01 1 72 0
73 310.781 8.26875 0.01 1 77 0
76 308.827 7.8064 0.01 1 67 0
77 310.245 8.00367 0.01 1 76 0
80 307.36 7.79088 0.01 1 67 0
81 310.02 7.87648 0.01 1 76 0
85 307.386 7.65963 0.01 1 66 0
89 306.634 7.85031 0.01 1 67 0
91 310.355 8.32136 0.01 1 77 0
92 305.731 7.96523 0.01 1 65 0.00107025
94 307.87 7.55079 0.01 1 72 0
101 306.36 8.07826 0.01 1 66 0
102 307.622 7.98515 0.01 1 72 0
105 310.713 8.03921 0.01 1 76 0
107 307.549 7.87502 0.01 1 72 0
112 306.36 8.07826 0.01 1 67 0
116 308.827 7.77052 0.01 1 65 0
119 308.562 8.25135 0.01 1 72 0
120 309.951 8.36043 0.01 1 77 0
124 310.674 7.98498 0.01 1 77 0
131 307.801 8.10393 0.01 1 72 0
132 310.781 8.26875 0.01 1 77 0
133 309.504 8.05036 0.01 1 72 -9.52184e-05
137 307.908 8.05754 0.01 1 76 0
138 309.906 7.52255 0.01 1 72 0
140 306.36 8.07826 0.01 1 66 0
141 309.296 7.92833 0.01 1 76 0
142 310.412 8.48347 0.01 1 77 0
148 306.36 8.06044 0.01 1 65 0
149 306.191 7.82763 0.01 1 66 0
150 307.386 7.65963 0.01 1 66 0
151 310.551 8.21919 0.01 1 76 0
152 306.36 8.07949 0.01 1 66 0
153 307.549 7.82763 0.01 1 67 0
156 310.781 8.30657 0.01 1 76 0
158 306.36 8.07949 0.01 1 66 0
159 310.406 7.74536 0.01 1 76 0
160 309.927 7.71535 0.01 1 72 0
162 309.061 7.89928 0.01 1 72 0
163 307.851 7.54619 0.01 1 72 0
166 308.37 8.03921 0.01 1 72 0
167 307.659 7.9266 0.01 1 72 0
168 309.951 8.32136 0.01 1 77 0
172 309.355 8.04506 0.01 1 72 0
174 308.827 7.77052 0.01 1 67 0
177 308.277 8.38265 0.01 1 72 0
179 309.927 7.71535 0.01 1 72 0
180 307.386 7.65963 0.01 1 67 0
183 310.361 8.15778 0.01 1 77 0
184 310.551 8.21919 0.01 1 76 0
185 306.211 7.76233 0.01 1 66 0
186 310.245 8.00367 0.01 1 76 0
190 307.143 7.82618 0.01 1 67 0
191 310.245 8.00367 0.01 1 77 0
