max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
38 312.967 7.8839 0.01 1 95 0
60 309.738 8.50335 0.01 1 72 0
62 309.695 8.09501 0.01 1 72 0
77 308.564 7.96752 0.01 1 72 0
223 308.771 7.81819 0.01 1 72 0.000694692
242 309.892 8.76673 0.01 1 72 0
255 306.11 8.30603 0.01 1 40 0
319 311.737 7.89343 0.01 1 97 0
328 312.867 7.92241 0.01 1 96 0
330 309.373 7.97608 0.01 1 72 0
356 307.851 8.06533 0.01 1 72 0
406 307.587 7.69189 0.01 1 72 0
412 308.564 7.96752 0.01 1 72 0
427 308.425 7.69894 0.01 1 72 0
437 309.737 8.13024 0.01 1 72 0
471 308.335 7.7435 0.01 1 72 0
516 305.818 8.42593 0.01 1 40 0
557 307.271 8.31315 0.01 1 40 0
578 308.564 7.96752 0.01 1 72 0
668 306.085 8.31315 0.01 1 40 0
675 308.425 7.69894 0.01 1 72 0
680 304.185 8.31315 0.01 1 40 0
702 312.867 7.85589 0.01 1 95 0
787 307.603 8.05484 0.01 1 72 0
806 312.179 7.85589 0.01 1 97 0
814 305.93 7.90666 0.01 1 72 0
819 308.564 7.96752 0.01 1 72 0
866 306.11 8.31315 0.01 1 40 0
899 307.202 7.81413 0.01 1 72 0
905 308.904 7.86831 0.01 1 72 0
923 312.255 7.86197 0.01 1 97 0
955 307.202 7.87801 0.01 1 72 0
961 309.892 8.54751 0.01 1 72 0
978 308.537 8.09308 0.01 1 72 0
997 305.847 8.34692 0.01 1 40 0
999 312.867 7.92241 0.01 1 96 0
1070 308.835 7.9174 0.01 1 72 0
1089 312.867 7.85589 0.01 1 95 0
1100 307.202 7.812 0.01 1 72 0
1105 309.597 7.22195 0.01 1 72 0
1113 305.847 8.34692 0.01 1 40 0
1114 305.28 8.36964 0.01 1 72 0
1233 309.849 8.39988 0.01 1 72 0
1246 308.564 7.96752 0.01 1 72 0
1251 305.847 8.34692 0.01 1 40 0
1340 308.425 7.57757 0.01 1 72 -1.78516e-05
1348 309.892 8.54751 0.01 1 72 0
1350 306.272 7.69189 0.01 1 72 0
1352 312.867 8.05373 0.01 1 96 0.00201687
1354 313.793 7.87957 0.01 1 96 0.0246031
1386 305.847 8.34692 0.01 1 40 0
1399 309.597 7.55511 0.01 1 72 0
1404 312.867 7.92241 0.01 1 96 0
1434 308.564 7.96752 0.01 1 72 0
1451 306.085 8.31315 0.01 1 40 0
1465 309.923 7.8833 0.01 1 72 0
1466 309.849 8.27434 0.01 1 72 0
1467 304.185 8.31315 0.01 1 40 0
1490 309.575 7.69698 0.01 1 72 0
1537 309.892 8.54751 0.01 1 72 0
1586 312.867 7.85589 0.01 1 95 0
1590 312.867 7.85589 0.01 1 95 0
1627 308.564 7.96752 0.01 1 72 0
1669 308.115 8.31629 0.01 1 72 0
1671 307.668 7.81413 0.01 1 72 0
1754 312.179 7.85589 0.01 1 96 0
1779 312.349 7.9822 0.01 1 96 0
1798 306.272 7.69189 0.01 1 72 0
1834 307.489 8.48351 0.01 1 72 -0.00131562
1835 307.852 8.58817 0.01 1 72 0
1907 311.056 7.66609 0.01 1 72 0
1913 305.847 8.34692 0.01 1 40 0
1943 309.373 7.97608 0.01 1 72 0
1947 309.892 8.54751 0.01 1 72 0
1990 305.847 8.34692 0.01 1 40 0
2040 312.967 7.89657 0.01 1 95 0
2049 309.849 8.27434 0.01 1 72 0
2059 307.793 8.50028 0.01 1 72 0
2096 306.11 8.30603 0.01 1 40 0
2116 307.852 8.58817 0.01 1 72 0
2150 306.085 8.31315 0.01 1 40 0
2340 303.918 8.31315 0.01 1 39 0
2359 306.085 8.31315 0.01 1 40 0
2371 311.056 7.66609 0.01 1 72 0
2394 312.867 7.85589 0.01 1 95 0
2404 309.997 7.86831 0.01 1 72 0
2458 308.425 7.69894 0.01 1 72 0
2459 307.852 8.58817 0.01 1 72 0
2492 311.737 7.84648 0.01 1 95 0
2558 306.11 8.31315 0.01 1 40 0
2563 306.11 8.38779 0.01 1 40 0
2654 304.918 8.31315 0.01 1 40 0
2681 310.9 8.45228 0.01 1 72 0
2743 305.847 8.34692 0.01 1 39 0
2744 307.793 8.50028 0.01 1 72 0
2875 305.302 8.31315 0.01 1 39 0
2893 311.056 7.66609 0.01 1 72 0
2932 307.791 7.67019 0.01 1 72 0
2942 306.272 7.69189 0.01 1 72 0
2967 312.867 7.85589 0.01 1 95 0
2969 304.185 8.31315 0.01 1 40 0
2970 305.14 8.35838 0.01 1 72 0
2985 313.793 7.87957 0.01 1 96 0
3031 307.791 7.96226 0.01 1 72 0
3034 306.11 8.30603 0.01 1 40 0
3087 305.948 8.36964 0.01 1 72 0
3142 310.9 8.46046 0.01 1 72 0
3166 313.247 7.85589 0.01 1 95 0.00581265
3196 306.272 7.69189 0.01 1 72 0
3201 308.425 7.69894 0.01 1 72 0
3215 306.085 8.31315 0.01 1 40 0
3220 312.967 7.89657 0.01 1 95 0
3377 311.684 7.9822 0.01 1 96 0
3386 305.847 8.34692 0.01 1 39 0
3391 308.093 8.08179 0.01 1 72 0
3410 309.891 7.71163 0.01 1 72 0
3416 305.847 8.34692 0.01 1 38 0
3419 307.757 8.04807 0.01 1 72 0
3421 312.611 7.92241 0.01 1 96 0
3445 308.564 7.96752 0.01 1 72 0
3478 312.867 7.85589 0.01 1 95 0
3505 312.867 7.92241 0.01 1 95 0
3532 309.997 7.86831 0.01 1 72 0
3540 312.255 7.76452 0.01 1 96 0
3654 308.425 7.69894 0.01 1 72 0
3797 309.738 8.50335 0.01 1 72 0
3818 307.791 7.96226 0.01 1 72 0
3851 312.967 7.89657 0.01 1 95 0
3860 312.873 7.85589 0.01 1 97 0.0104434
3865 309.892 8.76673 0.01 1 72 0
3866 308.564 7.96752 0.01 1 72 0
3878 309.695 8.09501 0.01 1 72 0
3900 312.349 7.9822 0.01 1 96 0
3912 306.085 8.31315 0.01 1 40 0
3932 305.302 8.31315 0.01 1 40 0
3950 306.085 8.31315 0.01 1 39 0
3995 311.737 8.04124 0.01 1 97 0
4009 309.809 8.22128 0.01 1 72 0
4054 307.668 7.81413 0.01 1 72 0
4085 306.11 8.34692 0.01 1 40 0
4096 308.564 7.96752 0.01 1 72 0
4100 311.609 7.75728 0.01 1 72 0
4108 309.737 8.13024 0.01 1 72 0
4178 305.994 8.31315 0.01 1 39 0
4212 309.695 8.09501 0.01 1 72 0
4246 307.053 7.81413 0.01 1 72 0
4251 312.867 7.85589 0.01 1 95 0
4374 307.202 7.81413 0.01 1 72 0
4378 305.847 8.34692 0.01 1 40 0
4395 305.302 8.31315 0.01 1 39 0
4416 307.852 8.58817 0.01 1 72 0
4455 305.994 8.31315 0.01 1 39 0
4459 306.085 8.31315 0.01 1 40 0
4468 312.179 7.78884 0.01 1 96 -0.00114685
4552 303.918 8.31315 0.01 1 40 0
4566 308.564 7.96752 0.01 1 72 0
4592 308.456 8.04798 0.01 1 72 0
4602 307.505 8.22591 0.01 1 72 0
4622 309.597 7.22195 0.01 1 72 0
4686 307.202 7.81413 0.01 1 72 0
4714 305.302 8.31315 0.01 1 40 0
4760 308.564 7.96752 0.01 1 72 0
4774 312.516 8.0207 0.01 1 72 0
4809 305.058 8.27407 0.01 1 72 0
4831 307.202 7.81413 0.01 1 72 0
4985 307.202 7.87801 0.01 1 72 0
4997 305.994 8.31315 0.01 1 39 0
5048 309.597 7.53676 0.01 1 72 -3.01003e-06
5053 309.891 7.71163 0.01 1 72 0
5055 305.302 8.31315 0.01 1 40 0
5076 312.867 7.92241 0.01 1 96 0
5096 307.053 7.81413 0.01 1 72 0
5145 307.202 7.81413 0.01 1 72 0
5152 306.11 8.31315 0.01 1 40 0
5192 308.456 8.04798 0.01 1 72 0
5227 310.369 7.71163 0.01 1 72 0
5241 307.791 7.76574 0.01 1 72 0
5246 309.892 8.54751 0.01 1 72 0
5322 309.216 7.86831 0.01 1 72 0
5330 305.302 8.31315 0.01 1 39 0
5355 310.945 8.01971 0.01 1 72 0
5356 310.9 8.45228 0.01 1 72 0
5408 308.904 7.86831 0.01 1 72 0
5466 307.852 8.58817 0.01 1 72 0
5474 308.456 8.04798 0.01 1 72 0
5484 308.335 7.7435 0.01 1 72 0
5498 312.155 7.85589 0.01 1 96 0
5585 309.737 8.13024 0.01 1 72 0
5591 306.859 7.85846 0.01 1 72 0
5635 309.695 8.09501 0.01 1 72 0
5650 312.867 7.85589 0.01 1 95 0
5702 306.085 8.31315 0.01 1 40 0
5733 308.425 7.69894 0.01 1 72 0
5761 308.115 8.22591 0.01 1 72 0
5804 312.867 7.85589 0.01 1 95 0
5815 312.867 7.85589 0.01 1 95 0
5818 312.867 7.85589 0.01 1 95 0
5880 307.791 7.96226 0.01 1 72 0
5927 312.867 7.85589 0.01 1 95 0
5933 311.056 7.66609 0.01 1 72 0
6004 312.867 7.85589 0.01 1 95 0
6008 305.302 8.31315 0.01 1 39 0
6015 308.335 7.7435 0.01 1 72 0
6033 307.791 7.96226 0.01 1 72 0
6045 312.255 7.76452 0.01 1 97 0
6048 307.791 7.74114 0.01 1 72 0
6064 312.867 7.85589 0.01 1 95 0
6138 309.891 7.71163 0.01 1 72 0
6245 305.994 8.31315 0.01 1 39 0
6260 307.791 7.96226 0.01 1 72 0
6361 312.867 7.92241 0.01 1 96 0
6365 306.11 8.38779 0.01 1 39 0
6422 303.918 8.31315 0.01 1 40 0
6447 303.918 8.31315 0.01 1 39 0
6465 312.867 7.85589 0.01 1 95 0
6479 309.997 7.86831 0.01 1 72 0
6523 312.155 7.85589 0.01 1 96 0
6593 307.202 7.81413 0.01 1 72 0
6680 307.793 8.50028 0.01 1 72 0
6733 305.994 8.31315 0.01 1 40 0
6766 309.695 8.17831 0.01 1 72 1.4782e-05
6790 306.272 7.69189 0.01 1 72 0
6825 312.867 7.85589 0.01 1 95 0
6851 313.342 7.9822 0.01 1 96 0
6884 306.085 8.31315 0.01 1 40 0
6897 308.093 8.08179 0.01 1 72 0
6945 312.155 7.85589 0.01 1 96 0
6963 308.564 7.96752 0.01 1 72 0
6974 309.575 7.69698 0.01 1 72 0
6986 307.202 7.87801 0.01 1 72 0
7017 312.155 7.85589 0.01 1 96 0
7113 311.056 7.66609 0.01 1 72 0
7114 306.237 8.34312 0.01 1 40 0
7140 312.867 7.92241 0.01 1 95 0
7155 308.771 7.81819 0.01 1 72 0
7188 308.456 8.04798 0.01 1 72 0
7230 311.684 7.9822 0.01 1 96 0
7242 312.867 7.85589 0.01 1 96 0
7275 311.056 7.66609 0.01 1 72 0
7299 309.695 8.09501 0.01 1 72 0
7336 308.456 8.04798 0.01 1 72 0
7358 306.085 8.31315 0.01 1 40 0
7367 306.272 7.69189 0.01 1 72 0
7429 307.02 7.79366 0.01 1 72 0
7458 305.847 8.34692 0.01 1 40 0
7463 312.867 7.92241 0.01 1 96 0
7485 308.659 7.9305 0.01 1 72 0
7504 306.186 8.34692 0.01 1 39 0
7513 309.892 8.54751 0.01 1 72 0
7668 305.847 8.34692 0.01 1 38 0
7771 312.897 7.74499 0.01 1 95 0
7832 308.425 7.69894 0.01 1 72 0
7854 305.847 8.34692 0.01 1 40 0
7862 305.93 7.85846 0.01 1 72 0
7878 309.484 8.1507 0.01 1 72 0
7894 312.867 7.92241 0.01 1 96 0
7960 309.849 8.27434 0.01 1 72 0
8042 305.847 8.34692 0.01 1 40 0
8055 309.923 7.92062 0.01 1 72 0
8133 312.867 7.85589 0.01 1 95 0
8144 309.695 8.09501 0.01 1 72 0
8183 307.202 7.87801 0.01 1 72 0
8215 308.564 7.96752 0.01 1 72 0
8365 312.867 7.85589 0.01 1 95 0
8426 309.849 8.27434 0.01 1 72 0
8481 306.272 7.60878 0.01 1 72 0
8497 308.771 7.87799 0.01 1 72 0
8547 311.737 8.04124 0.01 1 97 0
8563 305.847 8.34692 0.01 1 40 0
8579 307.852 8.58817 0.01 1 72 0
8610 305.847 8.34692 0.01 1 40 0
8634 312.867 7.85589 0.01 1 95 0
8644 312.867 7.85589 0.01 1 96 0
8646 305.847 8.34692 0.01 1 40 0
8653 312.867 7.85589 0.01 1 95 0
8670 309.738 8.50335 0.01 1 72 0
8745 305.524 7.93002 0.01 1 72 0
8758 307.202 7.87801 0.01 1 72 0
8781 307.202 7.87801 0.01 1 72 0
8913 306.541 8.59151 0.01 1 72 0
8941 307.17 7.81413 0.01 1 72 0
8945 307.793 8.50028 0.01 1 72 0
9038 305.302 8.31315 0.01 1 39 0
9064 307.851 7.98352 0.01 1 72 -4.11421e-05
9118 305.317 8.30603 0.01 1 40 0
9131 307.587 7.69189 0.01 1 72 0
9231 308.564 7.96752 0.01 1 72 0
9298 305.302 8.31315 0.01 1 40 0
9313 305.994 8.31315 0.01 1 39 0
9364 307.791 7.74114 0.01 1 72 0
9395 305.994 8.09956 0.01 1 39 -0.00361783
9399 312.179 7.87957 0.01 1 95 0
9401 307.202 7.81413 0.01 1 72 0
9416 312.867 7.85589 0.01 1 96 0
9484 307.53 8.08468 0.01 1 72 0
9519 308.537 8.09308 0.01 1 72 0
9569 307.852 8.58817 0.01 1 72 0
9585 309.373 7.97608 0.01 1 72 0
9615 312.155 7.85589 0.01 1 96 0
9638 308.093 8.08179 0.01 1 72 0
9749 312.255 7.76452 0.01 1 96 0
9771 306.186 8.34692 0.01 1 39 0
9772 307.852 8.48351 0.01 1 72 0
9808 308.425 7.69894 0.01 1 72 0
9832 309.213 7.81957 0.01 1 72 0
9848 308.657 7.96752 0.01 1 72 0
9858 309.891 7.71163 0.01 1 72 0
9884 310.369 7.71163 0.01 1 72 0
9893 309.597 7.22195 0.01 1 72 0
9908 307.852 8.58817 0.01 1 72 0
10024 308.564 8.02833 0.01 1 72 0
10078 308.425 7.69894 0.01 1 72 0
10091 308.456 8.04798 0.01 1 72 0
10093 309.923 7.92062 0.01 1 72 0
10115 306.272 7.69189 0.01 1 72 0
10116 307.76 7.85846 0.01 1 72 0
10117 309.997 7.86831 0.01 1 72 0
10157 309.891 7.71163 0.01 1 72 0
10159 312.255 7.86197 0.01 1 97 0
10167 306.085 8.31315 0.01 1 40 0
10174 309.695 8.09501 0.01 1 72 0
10208 309.923 7.8833 0.01 1 72 0
10230 305.302 8.31315 0.01 1 40 0
10233 307.02 7.79366 0.01 1 72 0
10367 307.271 8.31315 0.01 1 40 0
10422 306.085 8.31315 0.01 1 40 0
10457 306.085 8.31315 0.01 1 40 0
10502 306.085 8.31315 0.01 1 40 0
10512 307.791 7.76574 0.01 1 72 0
10551 305.994 8.31315 0.01 1 39 0
10572 305.847 8.34692 0.01 1 40 0
10577 307.204 8.0072 0.01 1 72 0
10603 305.847 8.34692 0.01 1 40 0
10654 308.425 7.69894 0.01 1 72 0
10655 305.302 8.31315 0.01 1 40 0
10658 312.255 7.86197 0.01 1 97 0
10702 312.867 7.92241 0.01 1 96 0
10765 312.867 7.85589 0.01 1 95 0
10810 309.695 8.09501 0.01 1 72 0
10821 308.537 8.09308 0.01 1 72 0
10880 309.597 7.55511 0.01 1 72 0
10893 305.302 8.31315 0.01 1 39 0
10918 309.892 8.76673 0.01 1 72 0
11106 305.302 8.31315 0.01 1 39 0
11147 307.791 7.92704 0.01 1 72 0
11178 307.791 7.76574 0.01 1 72 0
11187 307.852 8.58817 0.01 1 72 0
11208 308.711 7.83615 0.01 1 72 0
11284 309.597 7.55511 0.01 1 72 0
11297 309.575 7.69698 0.01 1 72 0
11406 312.867 7.85589 0.01 1 96 0
11461 305.302 8.31315 0.01 1 38 0
11470 307.489 8.48351 0.01 1 72 0
11477 309.892 8.54751 0.01 1 72 0
11523 312.867 7.92241 0.01 1 96 0
11528 308.456 8.04798 0.01 1 72 0
11546 309.892 8.76673 0.01 1 72 0
11575 305.847 8.34692 0.01 1 40 0
11597 305.524 7.93002 0.01 1 72 0
11637 308.604 7.88101 0.01 1 72 0
11646 312.867 7.85589 0.01 1 95 0
11649 305.994 8.31315 0.01 1 39 0
11673 312.867 7.92241 0.01 1 96 0
11681 309.695 8.09501 0.01 1 72 0
11689 311.056 7.66609 0.01 1 72 0
11696 308.115 8.22591 0.01 1 72 0
11704 306.865 8.31315 0.01 1 40 -0.00911864
11712 309.575 7.69698 0.01 1 72 0
11793 309.597 7.22195 0.01 1 72 0
11880 311.737 8.04124 0.01 1 97 0
11886 312.867 7.92241 0.01 1 95 0
11930 312.179 7.78884 0.01 1 96 0
11936 307.852 8.58817 0.01 1 72 0
11975 309.892 8.76673 0.01 1 72 0
11998 308.564 7.96752 0.01 1 72 0
12012 308.564 7.96752 0.01 1 72 0
12032 309.363 8.38575 0.01 1 72 0
12065 309.892 8.54751 0.01 1 72 0
12120 309.738 8.50335 0.01 1 72 0
12130 312.155 7.85589 0.01 1 96 0
12156 312.867 7.85589 0.01 1 95 0
12278 306.11 8.30603 0.01 1 40 0
12300 307.791 7.96226 0.01 1 72 0
12303 303.918 8.31315 0.01 1 40 0
12396 311.737 7.84648 0.01 1 97 0
12417 306.186 8.34692 0.01 1 39 -0.00351982
12552 311.056 7.64236 0.01 1 72 0
12571 306.237 8.24193 0.01 1 40 -0.00172816
12598 303.918 8.31315 0.01 1 40 0
12604 307.202 7.812 0.01 1 72 0
12624 310.833 8.14897 0.01 1 72 0
12639 307.852 8.58817 0.01 1 72 0
12665 308.054 7.75776 0.01 1 72 0
12675 312.194 7.92241 0.01 1 95 0
12754 305.302 8.31315 0.01 1 40 0
12837 309.892 8.76673 0.01 1 72 0
12876 308.564 7.96752 0.01 1 72 0
12877 308.456 8.04798 0.01 1 72 0
12881 306.272 7.69189 0.01 1 72 0
12884 309.809 8.34448 0.01 1 72 0
12895 309.892 8.54751 0.01 1 72 0
12912 307.793 8.50028 0.01 1 72 0
12930 311.684 7.9822 0.01 1 96 0
12940 308.115 8.22591 0.01 1 72 0
12972 303.918 8.31315 0.01 1 40 0
12975 312.867 7.85589 0.01 1 96 0
12978 305.302 8.31315 0.01 1 38 0
12985 312.611 7.92241 0.01 1 96 0
13011 306.318 8.31315 0.01 1 40 0
13012 308.711 7.83615 0.01 1 72 0
13037 307.505 8.22591 0.01 1 72 0
13117 312.867 7.85589 0.01 1 95 0
13121 308.564 7.96752 0.01 1 72 0
13142 312.867 7.92241 0.01 1 96 0
13169 311.737 7.88557 0.01 1 95 0.000658967
13175 312.194 7.92241 0.01 1 95 0
13184 307.793 8.50028 0.01 1 72 0
13369 308.564 7.96752 0.01 1 72 0
13382 309.891 7.71163 0.01 1 72 0
13394 312.179 7.85589 0.01 1 96 0
13483 305.39 8.33956 0.01 1 40 0
13513 312.867 7.92241 0.01 1 96 0
13582 309.892 8.76673 0.01 1 72 0
13583 308.115 8.17214 0.01 1 72 0
13596 310 7.69698 0.01 1 72 0
13618 309.597 7.22195 0.01 1 72 0
13718 303.918 8.31315 0.01 1 40 0
13740 312.179 7.85589 0.01 1 96 0
13767 305.847 8.34692 0.01 1 39 0
13850 307.791 7.96226 0.01 1 72 0
14033 307.852 8.58817 0.01 1 72 0
14036 311.056 7.64236 0.01 1 72 0
14144 307.791 7.76574 0.01 1 72 0
14158 309.923 7.92062 0.01 1 72 0
14237 309.597 7.22195 0.01 1 72 0
14309 307.852 8.58817 0.01 1 72 0
14348 307.02 7.79366 0.01 1 72 0
14351 307.757 8.04807 0.01 1 72 0
14375 308.115 8.22591 0.01 1 72 0
14428 307.793 8.50028 0.01 1 72 0
14474 307.852 8.58817 0.01 1 72 0
14486 307.791 7.74114 0.01 1 72 0
14519 305.847 8.34692 0.01 1 40 0
14583 305.302 8.31315 0.01 1 38 0
14586 306.263 8.49507 0.01 1 72 0.000200823
14600 305.847 8.34692 0.01 1 40 0
14613 306.11 8.34692 0.01 1 40 0
14667 312.867 7.85589 0.01 1 96 0
14669 306.865 8.31315 0.01 1 40 0
14679 307.791 7.74114 0.01 1 72 0
14695 308.771 7.87799 0.01 1 72 0
14733 307.791 7.76574 0.01 1 72 0
14786 310.06 8.76673 0.01 1 72 0
14790 308.335 7.7435 0.01 1 72 0
14823 307.202 7.87801 0.01 1 72 0
14834 312.867 7.92241 0.01 1 96 0
14843 312.255 7.76452 0.01 1 96 0
14859 307.202 7.87801 0.01 1 72 0
14895 312.867 7.92241 0.01 1 96 0
14911 305.968 7.69189 0.01 1 72 0
15000 306.237 8.34312 0.01 1 40 0
15001 306.272 7.69189 0.01 1 72 0
15035 306.11 8.30603 0.01 1 40 0
15079 309.997 7.91361 0.01 1 72 1.80602e-05
15092 308.093 8.08179 0.01 1 72 0
15114 308.335 7.7435 0.01 1 72 0
15159 309.892 8.54751 0.01 1 72 0
15171 309.695 8.09501 0.01 1 72 0
15176 312.867 7.85589 0.01 1 95 0
15213 308.335 7.7435 0.01 1 72 0
15242 307.202 7.81413 0.01 1 72 0
15258 312.867 7.85589 0.01 1 95 0
15277 308.904 7.91428 0.01 1 72 0
15284 307.791 7.76574 0.01 1 72 0
15285 307.793 8.50028 0.01 1 72 0
15302 305.818 8.42593 0.01 1 40 0
15324 312.867 7.85589 0.01 1 95 0
15383 308.425 7.69894 0.01 1 72 0
15400 305.994 8.31315 0.01 1 40 0
15451 311.056 7.64236 0.01 1 72 0
15454 309.891 7.6884 0.01 1 72 0
15487 305.994 8.31315 0.01 1 40 0
15535 305.14 8.35838 0.01 1 72 0
15550 308.834 7.7435 0.01 1 72 0
15560 305.847 8.34692 0.01 1 38 0
