max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
13 315.5 8.12943 0.01 1 100 0
75 310.71 7.69388 0.01 1 72 0
105 309.964 8.26346 0.01 1 72 0
184 302.36 7.74711 0.01 1 32 0.0021862
199 300.805 7.73478 0.01 1 33 0
253 317.35 7.9783 0.01 1 101 0
286 311.48 8.395 0.01 1 72 0
344 311.61 8.04942 0.01 1 72 0
358 302.36 7.73478 0.01 1 32 0
379 315.5 7.959 0.01 1 100 0
416 310.1 7.93246 0.01 1 72 0
485 302.36 7.73478 0.01 1 32 0
503 302.36 7.73478 0.01 1 33 0
581 310.71 7.69388 0.01 1 72 0
723 308.503 8.28363 0.01 1 72 0
735 300.805 7.73478 0.01 1 32 0
739 308.503 8.28363 0.01 1 72 0
784 310.44 8.25239 0.01 1 72 8.92431e-05
792 309.004 8.5427 0.01 1 72 0
857 308.578 8.08861 0.01 1 72 0
919 301.78 7.59198 0.01 1 33 0
938 302.503 7.71067 0.01 1 32 0
986 308.567 7.85018 0.01 1 72 0
1049 302.36 7.73478 0.01 1 33 0
1052 310.115 7.69388 0.01 1 72 0
1057 317.572 7.91136 0.01 1 101 0
1155 308.99 8.54467 0.01 1 72 0
1179 307.934 7.67214 0.01 1 72 0
1223 316.833 7.91136 0.01 1 102 0
1242 300.837 7.62032 0.01 1 32 0
1271 300.805 7.8166 0.01 1 33 0
1310 301.2 7.80372 0.01 1 33 0
1316 302.36 7.73478 0.01 1 33 0
1327 317.35 7.9783 0.01 1 101 0
1356 302.36 7.62032 0.01 1 33 0
1391 315.553 8.10097 0.01 1 101 0
1416 302.36 7.73478 0.01 1 33 0
1434 302.36 7.73478 0.01 1 32 0
1443 311.314 8.38188 0.01 1 72 0
1479 302.503 7.71067 0.01 1 32 0
1481 316.23 7.91136 0.01 1 100 0
1497 302.36 7.73478 0.01 1 33 0
1599 315.875 8.07466 0.01 1 102 0
1636 309.193 7.67861 0.01 1 72 0
1704 300.805 7.73478 0.01 1 32 0
1707 300.805 7.73478 0.01 1 32 0
1741 315.875 8.07466 0.01 1 101 0
1748 302.897 7.6694 0.01 1 32 0
1874 308.6 8.04942 0.01 1 72 0
1938 316.23 7.91136 0.01 1 100 0
1974 302.36 7.77373 0.01 1 33 -0.00107549
2036 302.36 7.62032 0.01 1 33 0
2051 309.004 8.5427 0.01 1 72 0
2072 302.36 7.73478 0.01 1 33 0
2086 302.36 7.62032 0.01 1 33 0
2098 301.2 7.80372 0.01 1 33 0
2117 309.964 8.48427 0.01 1 72 0
2126 308.216 8.5427 0.01 1 72 0
2154 302.36 7.73478 0.01 1 32 0
2157 302.724 7.73478 0.01 1 31 0
2183 315.875 8.07466 0.01 1 101 0
2280 315.328 8.12943 0.01 1 100 0
2309 315.5 8.07371 0.01 1 100 0
2326 315.963 8.01913 0.01 1 100 0
2347 310.352 8.38188 0.01 1 72 0
2407 300.805 7.73478 0.01 1 33 0
2419 309.004 8.5427 0.01 1 72 0
2434 308.578 8.08861 0.01 1 72 0
2458 308.65 7.78949 0.01 1 72 -7.15256e-07
2464 316.23 7.91136 0.01 1 100 0
2479 302.36 7.73478 0.01 1 33 0
2503 302.36 7.73478 0.01 1 33 0
2535 303.342 7.448 0.01 1 33 -0.00236866
2592 297.135 7.74047 0.01 1 33 0
2596 302.36 7.73478 0.01 1 33 0
2621 310.957 8.19239 0.01 1 72 0
2642 300.805 7.8166 0.01 1 33 0.0015376
2685 310.44 8.14361 0.01 1 72 0
2716 310.378 7.64039 0.01 1 72 0
2725 302.36 7.73478 0.01 1 32 0
2817 300.805 7.73478 0.01 1 33 0
2854 317.572 7.91136 0.01 1 102 0
2884 300.805 7.73478 0.01 1 31 0
2916 309.964 8.26346 0.01 1 72 0
2920 310.44 8.13142 0.01 1 72 0
2949 308.216 8.5427 0.01 1 72 0
2982 302.36 7.73478 0.01 1 33 0
3008 302.724 7.73478 0.01 1 33 0
3013 310.933 7.86712 0.01 1 72 0
3019 300.805 7.73478 0.01 1 32 0
3020 302.36 7.73478 0.01 1 32 0
3104 302.36 7.73478 0.01 1 33 0
3139 315.875 8.07466 0.01 1 102 0
3151 315.875 8.25268 0.01 1 101 0.000996813
3168 300.805 7.73478 0.01 1 33 0
3170 317.572 7.91136 0.01 1 102 0
3206 302.36 7.62032 0.01 1 32 0
3225 301.2 7.80372 0.01 1 32 0
3265 317.572 7.91136 0.01 1 101 0
3267 317.738 7.91136 0.01 1 101 0
3307 311.799 8.35387 0.01 1 72 0
3343 302.36 7.73478 0.01 1 33 0
3365 310.1 7.93246 0.01 1 72 0
3382 309.514 8.5427 0.01 1 72 0
3449 302.36 7.73478 0.01 1 33 0
3471 302.36 7.73478 0.01 1 33 0
3498 315.655 8.07466 0.01 1 102 0
3590 310.115 7.69388 0.01 1 72 0
3659 315.5 7.959 0.01 1 100 0
3707 319.904 8.20459 0.01 1 100 0
3791 302.363 7.71067 0.01 1 32 0
3830 309.257 8.13142 0.01 1 72 0
3861 317.572 7.91136 0.01 1 102 0
3887 302.36 7.73478 0.01 1 32 0
3918 300.335 7.73478 0.01 1 33 0
3927 302.36 7.73478 0.01 1 33 0
3955 308.621 7.94198 0.01 1 72 0
3994 308.792 8.48427 0.01 1 72 0
4019 310.44 8.12987 0.01 1 72 -1.17719e-06
4032 302.36 7.73478 0.01 1 32 0
4035 303.577 7.71067 0.01 1 33 0
4055 311.07 7.94231 0.01 1 72 0
4085 316.23 7.91136 0.01 1 100 0
4088 316.833 7.91136 0.01 1 102 0
4115 315.875 8.07466 0.01 1 102 0
4152 310.001 8.19239 0.01 1 72 0
4169 310.039 7.94231 0.01 1 72 0
4173 302.36 7.62032 0.01 1 33 0
4225 308.99 8.54467 0.01 1 72 0
4232 311.314 8.47449 0.01 1 72 0
4246 310.378 7.64039 0.01 1 72 0
4306 308.59 8.00369 0.01 1 72 0
4342 302.36 7.73478 0.01 1 33 0
4389 311.61 8.04942 0.01 1 72 0
4390 310.378 7.64039 0.01 1 72 0
4409 302.36 7.62587 0.01 1 33 -0.00194443
4428 310.1 7.93246 0.01 1 72 0
4514 302.36 7.73478 0.01 1 33 0
4516 317.572 7.91136 0.01 1 101 0
4520 300.805 7.73478 0.01 1 33 0
4547 307.944 8.04524 0.01 1 72 0
4548 310.48 8.06078 0.01 1 72 0
4610 308.503 8.28363 0.01 1 72 0
4644 300.805 7.73478 0.01 1 33 0
4762 302.363 7.71067 0.01 1 33 0
4796 310.001 8.19239 0.01 1 72 0
4871 311.61 8.04942 0.01 1 72 0
4880 310.122 8.04942 0.01 1 72 0
4882 310.44 8.13142 0.01 1 72 0
4890 308.792 8.48427 0.01 1 72 0
4971 302.36 7.8342 0.01 1 33 0
4986 310.14 8.13688 0.01 1 72 0
5051 317.572 7.73557 0.01 1 101 -0.000611082
5106 302.36 7.73478 0.01 1 33 0
5110 319.904 8.20459 0.01 1 100 0
5172 308.578 8.08861 0.01 1 72 0
5179 306.441 7.67214 0.01 1 72 0
5200 302.36 7.73478 0.01 1 33 0
5227 302.36 7.73478 0.01 1 32 0
5246 310.44 8.13142 0.01 1 72 0
5254 308.503 8.28363 0.01 1 72 0
5274 300.335 7.73478 0.01 1 32 0
5282 311.314 8.38188 0.01 1 72 0
5291 302.36 7.73478 0.01 1 32 0
5356 315.875 8.07466 0.01 1 101 0
5384 315.875 8.17908 0.01 1 101 0
5391 309.514 8.5427 0.01 1 72 0
5483 309.662 8.04942 0.01 1 72 0
5492 315.4 8.07466 0.01 1 101 0
5547 300.805 7.73478 0.01 1 33 0
5600 308.578 8.08861 0.01 1 72 0
5616 302.36 7.73478 0.01 1 33 0
5704 311.662 7.99751 0.01 1 72 0
5752 302.897 7.73478 0.01 1 33 0
5824 302.724 7.73478 0.01 1 33 0
5827 310.001 8.19239 0.01 1 72 0
5846 315.5 7.9783 0.01 1 101 0
5848 302.36 7.56091 0.01 1 32 -0.00299731
5875 308.578 8.08861 0.01 1 72 0
5879 303.184 7.73478 0.01 1 33 0.00451873
5899 300.805 7.73478 0.01 1 33 0
5915 308.503 8.28363 0.01 1 72 0
5961 316.23 7.91136 0.01 1 100 0
6033 309.004 8.55672 0.01 1 72 0
6058 315.963 8.01913 0.01 1 100 0
6085 310.412 8.22737 0.01 1 72 0
6107 302.36 7.73478 0.01 1 32 0
6155 309.345 8.13142 0.01 1 72 0
6175 302.36 7.62032 0.01 1 33 0
6180 310.001 8.19239 0.01 1 72 0
6196 317.591 8.07466 0.01 1 100 0
6213 315.5 7.77755 0.01 1 100 0
6311 308.567 7.99775 0.01 1 72 0
6317 310.48 8.25949 0.01 1 72 0
6327 308.578 8.08861 0.01 1 72 0
6331 307.162 8.04942 0.01 1 72 0
6361 302.36 7.62032 0.01 1 33 0
6401 315.875 8.07466 0.01 1 101 0
6441 309.345 8.13142 0.01 1 72 0
6510 316.833 7.91136 0.01 1 102 0
6619 302.36 7.73478 0.01 1 32 0
6623 302.36 7.62032 0.01 1 32 0
6628 315.5 8.12943 0.01 1 100 0
6693 300.805 7.73478 0.01 1 33 0
6705 302.36 7.73478 0.01 1 33 0
