max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.338 8.42073 0.01 1 52 0
4 308.889 8.10307 0.01 1 72 0
29 314.915 8.15734 0.01 1 88 0
34 303.434 8.34262 0.01 1 52 0
49 303.434 8.34262 0.01 1 52 0
52 312.623 8.18325 0.01 1 88 0
60 307.671 8.02787 0.01 1 72 0
74 303.434 8.34262 0.01 1 52 0
94 312.623 8.15734 0.01 1 87 0
110 309.759 7.89123 0.01 1 72 0
125 305.238 8.42073 0.01 1 52 0
126 308.158 7.98814 0.01 1 72 0
131 312.623 8.15734 0.01 1 87 0
136 310.245 7.90251 0.01 1 72 0
137 304.338 8.42073 0.01 1 52 0
141 312.796 8.16217 0.01 1 89 0
145 303.434 8.34262 0.01 1 51 0
154 303.434 8.34262 0.01 1 52 0
178 304.338 8.42073 0.01 1 50 0
183 306.013 8.42073 0.01 1 51 0
189 303.939 8.34262 0.01 1 52 0
200 309.358 8.20379 0.01 1 89 0
206 309.382 7.71508 0.01 1 72 0
215 309.259 7.91894 0.01 1 72 0
226 312.623 8.15734 0.01 1 87 0
243 305.238 8.42073 0.01 1 51 0
247 305.238 8.42073 0.01 1 52 0
258 303.434 8.34262 0.01 1 51 0
270 311.767 8.2095 0.01 1 87 0
273 309.726 8.30098 0.01 1 72 0
308 309.149 8.10656 0.01 1 89 0
309 303.888 8.42073 0.01 1 52 0
311 303.939 8.34262 0.01 1 52 0
321 314.915 8.15734 0.01 1 88 0
334 303.9 8.34262 0.01 1 52 0
348 303.434 8.34262 0.01 1 51 0
370 303.939 8.34262 0.01 1 52 0
375 312.623 8.18325 0.01 1 88 0
392 309.391 8.12438 0.01 1 72 0
403 314.915 8.15734 0.01 1 89 0
405 305.238 8.42073 0.01 1 52 0
431 308.045 8.16266 0.01 1 72 0
439 309.382 7.68442 0.01 1 72 0
449 305.238 8.42073 0.01 1 52 0
451 303.434 8.34262 0.01 1 50 0
463 307.671 8.2091 0.01 1 72 0
464 311.161 8.16867 0.01 1 87 0
480 303.434 8.34262 0.01 1 52 0
482 307.671 8.2091 0.01 1 72 0
495 314.915 8.15734 0.01 1 88 0
499 312.623 8.18325 0.01 1 87 0
511 314.915 8.15734 0.01 1 89 0
516 312.623 8.18325 0.01 1 87 0
529 303.434 8.34262 0.01 1 52 0
534 303.434 8.34262 0.01 1 52 0
541 305.238 8.42073 0.01 1 51 0
555 312.623 8.18325 0.01 1 88 0
557 305.238 8.42073 0.01 1 51 0
568 311.161 8.12632 0.01 1 88 0
570 308.855 7.6902 0.01 1 72 0
575 305.238 8.42073 0.01 1 51 0
