max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
14 294.32 8.45558 0.01 1 16 0
107 294.32 8.45558 0.01 1 16 0
119 310.935 8.0345 0.01 1 72 0
134 308.377 7.96649 0.01 1 72 0
278 310.577 8.13406 0.01 1 72 0
293 296.282 8.45558 0.01 1 16 0
496 311.395 8.69689 0.01 1 72 0
555 308.586 7.90262 0.01 1 72 0
578 308.377 8.08597 0.01 1 72 0
612 325.079 7.9772 0.01 1 114 0
640 308.149 8.11543 0.01 1 72 0
744 308.921 8.006 0.01 1 72 0
796 294.013 8.5319 0.01 1 16 0
806 294.32 8.45558 0.01 1 15 0
814 308.754 7.947 0.01 1 72 0
864 294.32 8.45558 0.01 1 16 0
919 324.842 8.17414 0.01 1 115 0
1010 311.395 8.69689 0.01 1 72 0
1051 325.079 7.98963 0.01 1 113 0
1110 305.903 7.90278 0.01 1 72 0
1439 324.842 8.28587 0.01 1 114 0
1454 324.905 8.0196 0.01 1 113 0
1461 308.921 8.006 0.01 1 72 0
1485 308.914 8.07961 0.01 1 72 0
1632 325.079 8.0196 0.01 1 113 0
1643 308.547 8.18979 0.01 1 72 0
1679 308.554 8.07106 0.01 1 72 0
1809 324.842 8.48839 0.01 1 113 0
1839 308.547 8.03622 0.01 1 72 0
1863 308.914 8.07961 0.01 1 72 0
1895 294.32 8.45558 0.01 1 16 0
1901 310.577 8.13406 0.01 1 72 0
1945 308.041 7.94063 0.01 1 72 0
1949 308.921 8.006 0.01 1 72 0
2006 310.577 8.13406 0.01 1 72 0
2137 325.079 8.08933 0.01 1 113 0
2141 308.377 8.05667 0.01 1 72 0
2191 294.32 8.45558 0.01 1 16 0
2378 308.256 8.12922 0.01 1 72 0
2647 322.29 8.17414 0.01 1 114 0
2697 324.842 8.28587 0.01 1 114 0
2712 325.079 8.0196 0.01 1 114 0
2789 308.915 7.95535 0.01 1 72 0
2845 295.959 8.31853 0.01 1 16 0
2920 323.475 7.94084 0.01 1 113 -0.000485301
2937 297.474 8.31853 0.01 1 16 0
3052 308.886 8.24812 0.01 1 72 0
3097 324.842 8.17414 0.01 1 113 0
3137 325.079 8.11084 0.01 1 114 0
3176 294.32 8.37089 0.01 1 15 0
3230 294.32 8.45558 0.01 1 16 0
3589 294.013 8.45558 0.01 1 14 0
3790 309.037 7.94396 0.01 1 72 0
3838 307.952 7.88848 0.01 1 72 0
3861 307.077 7.97354 0.01 1 72 0
3887 308.149 8.25367 0.01 1 72 0
3959 311.155 8.18987 0.01 1 72 0
4157 310.465 7.76111 0.01 1 72 0
4226 294.32 8.30899 0.01 1 16 -0.00248264
4237 294.32 8.45558 0.01 1 16 0
4250 292.696 8.45558 0.01 1 16 0
4291 294.32 8.45558 0.01 1 16 0
4429 310.014 8.0261 0.01 1 72 0
4432 310.284 8.22808 0.01 1 72 0
4479 310.173 7.26373 0.01 1 72 0
4510 325.079 7.9772 0.01 1 114 0
4597 310.014 8.0261 0.01 1 72 0
4688 292.696 8.45558 0.01 1 16 0
4690 309.398 8.28373 0.01 1 72 0
4767 305.903 7.90278 0.01 1 72 0
4819 308.921 8.006 0.01 1 72 0
4839 296.303 8.26319 0.01 1 16 0
4873 308.041 7.94063 0.01 1 72 0
4895 308.912 7.26373 0.01 1 72 0
4915 308.377 8.05667 0.01 1 72 0
4996 294.464 8.45558 0.01 1 16 -0.00152733
5025 292.696 8.45558 0.01 1 16 0
5064 310.331 8.27737 0.01 1 72 0
5071 294.32 8.45558 0.01 1 14 0
5160 325.079 8.0196 0.01 1 113 0
5168 294.32 8.45558 0.01 1 15 0
5172 294.32 8.45558 0.01 1 16 0
5183 294.32 8.45558 0.01 1 16 0
5349 308.547 8.07582 0.01 1 72 0
5360 294.013 8.45558 0.01 1 16 0
5406 308.547 8.03622 0.01 1 72 0
5709 324.842 8.17414 0.01 1 113 0
5743 309.97 8.0345 0.01 1 72 0
5752 297.474 8.31853 0.01 1 16 0
5781 297.474 8.31853 0.01 1 16 0
5859 310.577 8.13406 0.01 1 72 0
5876 294.013 8.45558 0.01 1 16 0
5886 308.827 8.25367 0.01 1 72 0
5893 294.32 8.45558 0.01 1 16 0
5977 308.554 8.07106 0.01 1 72 0
6085 292.696 8.45558 0.01 1 16 0
6148 307.875 7.26373 0.01 1 72 0
6213 325.079 8.0196 0.01 1 114 0
6231 311.395 8.69689 0.01 1 72 0
6284 308.547 8.07582 0.01 1 72 0
6428 311.395 8.69689 0.01 1 72 0
6476 308.586 7.90262 0.01 1 72 0
6494 308.554 8.07106 0.01 1 72 0
6538 294.32 8.45558 0.01 1 14 0
6558 309.037 7.94396 0.01 1 72 0
6668 309.983 7.76204 0.01 1 72 0
6961 294.32 8.3707 0.01 1 16 0
6982 310.488 7.85392 0.01 1 72 0
7062 324.905 7.84131 0.01 1 113 -0.00126831
7068 294.32 8.45558 0.01 1 16 0
7090 310.331 8.28373 0.01 1 72 0
7100 292.696 8.45558 0.01 1 16 0
7146 324.842 8.17414 0.01 1 114 0
7172 324.842 8.17414 0.01 1 114 0
7243 311.395 8.69689 0.01 1 72 0
7288 294.537 8.23392 0.01 1 15 0
7316 325.079 7.9772 0.01 1 114 0
7370 308.547 8.03622 0.01 1 72 0
7423 311.395 8.69689 0.01 1 72 0
7443 308.554 8.07106 0.01 1 72 0
7461 294.32 8.45558 0.01 1 16 0
7486 294.32 8.45558 0.01 1 16 0
7846 310.935 8.0345 0.01 1 72 0
7899 294.32 8.45558 0.01 1 16 0
7978 294.013 8.5319 0.01 1 16 0
7990 294.32 8.45558 0.01 1 16 0
8010 310.284 8.11035 0.01 1 72 0
8097 308.256 8.16987 0.01 1 72 0
8213 308.377 8.03538 0.01 1 72 0
8353 294.32 8.3707 0.01 1 16 0
8386 308.921 8.006 0.01 1 72 0
8475 294.32 8.45558 0.01 1 16 0
8499 325.079 8.0196 0.01 1 113 0
8568 310.577 8.13406 0.01 1 72 0
8589 311.823 8.11212 0.01 1 72 0
8613 324.834 8.48839 0.01 1 113 0
8770 294.32 8.45558 0.01 1 15 0
8832 296.303 8.26319 0.01 1 16 0
9048 294.32 8.45558 0.01 1 16 0
9085 308.041 7.94063 0.01 1 72 0
9136 324.842 8.48839 0.01 1 113 0
9144 311.155 7.73056 0.01 1 72 0
9176 310.935 8.0345 0.01 1 72 0
9234 310.577 8.13406 0.01 1 72 0
9255 308.256 8.10351 0.01 1 72 0
9259 309.983 7.71536 0.01 1 72 0
9450 294.32 8.45558 0.01 1 16 0
9462 306.815 7.74674 0.01 1 72 0
9600 308.547 8.058 0.01 1 72 1.71363e-06
9799 310.331 8.28754 0.01 1 72 0
9812 309.978 8.08517 0.01 1 72 0
9822 294.32 8.3707 0.01 1 16 0
9955 294.32 8.45558 0.01 1 16 0
10068 294.32 8.45558 0.01 1 15 0
10124 310.488 7.78494 0.01 1 72 0
10132 294.32 8.45558 0.01 1 15 0
10134 308.886 8.24812 0.01 1 72 0
10381 311.395 8.69689 0.01 1 72 0
10461 310.712 8.13406 0.01 1 72 0
10569 308.554 8.07106 0.01 1 72 0
10771 308.554 8.07106 0.01 1 72 0
10908 324.842 8.28587 0.01 1 114 0
10976 324.842 8.28587 0.01 1 113 0
11038 294.537 8.43663 0.01 1 16 0
11095 294.32 8.45558 0.01 1 16 0
11153 308.554 8.07106 0.01 1 72 0
11327 295.893 8.31853 0.01 1 16 0
11344 294.864 8.19507 0.01 1 15 0
11347 309.97 8.0345 0.01 1 72 0
11359 295.268 8.45558 0.01 1 16 -0.00960636
11395 294.32 8.45558 0.01 1 16 0
11411 294.32 8.45558 0.01 1 15 0
11476 308.256 8.12922 0.01 1 72 0
11518 308.041 7.94063 0.01 1 72 0
11557 308.377 8.05667 0.01 1 72 0
11576 294.32 8.45558 0.01 1 15 0
11613 309.833 8.21788 0.01 1 72 0
11628 295.893 8.47581 0.01 1 16 0
11679 310.331 8.28754 0.01 1 72 0
11703 308.98 7.95535 0.01 1 72 0
11765 295.253 8.31853 0.01 1 16 0
11793 325.079 7.93845 0.01 1 114 -0.00116859
12106 310.284 8.22808 0.01 1 72 0
12131 309.037 7.94396 0.01 1 72 0
12136 296.396 8.31853 0.01 1 16 0.00987989
