max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
15 315.241 8.20423 0.01 1 99 0
25 307.057 8.21332 0.01 1 72 0
61 303.413 8.22609 0.01 1 43 0
73 307.984 8.17782 0.01 1 72 0
77 308.91 7.80563 0.01 1 72 0
95 306.898 7.74784 0.01 1 72 0
144 315.241 8.30737 0.01 1 99 0
152 315.241 8.26021 0.01 1 98 -0.000539929
186 304.093 8.25041 0.01 1 43 0
211 304.093 8.25041 0.01 1 43 0
224 303.413 8.22609 0.01 1 43 0
228 315.241 8.30737 0.01 1 99 0
229 309.062 7.90013 0.01 1 72 0
242 308.345 8.35165 0.01 1 72 0
275 309.365 8.2876 0.01 1 72 0
292 309.874 8.04003 0.01 1 72 0
293 304.093 8.25041 0.01 1 43 0
297 313.884 8.31617 0.01 1 98 0
300 308.224 8.0978 0.01 1 72 0
306 308.954 7.92456 0.01 1 72 0
315 300.755 8.05805 0.01 1 42 0
320 309.864 8.12747 0.01 1 72 0
349 308.459 7.97675 0.01 1 72 0
376 304.495 8.26639 0.01 1 43 0
402 304.119 8.25041 0.01 1 43 0
431 308.191 7.91842 0.01 1 72 0
433 304.428 8.34246 0.01 1 43 -0.0144169
455 304.119 8.25041 0.01 1 43 0
458 308.761 8.05174 0.01 1 72 0
495 309.749 8.35845 0.01 1 72 0
556 308.311 7.90013 0.01 1 72 0
562 307.629 8.05174 0.01 1 72 0
568 315.241 8.16546 0.01 1 99 0
585 307.984 8.17782 0.01 1 72 0
590 304.093 8.25041 0.01 1 43 0
611 303.413 8.09795 0.01 1 41 0
623 310.037 8.00279 0.01 1 72 0
635 303.413 8.22609 0.01 1 43 0
654 308.954 7.90013 0.01 1 72 0
678 303.413 8.22609 0.01 1 43 0
724 315.241 8.30737 0.01 1 99 0
737 309.749 8.55034 0.01 1 72 0
742 309.864 8.12747 0.01 1 72 0
744 308.91 7.80563 0.01 1 72 0
748 303.413 8.22609 0.01 1 43 0
751 304.093 8.26639 0.01 1 43 0
759 308.356 7.91842 0.01 1 72 0
767 304.093 8.25041 0.01 1 43 0
816 315.241 8.30737 0.01 1 98 0
817 307.948 7.86096 0.01 1 72 3.29465e-05
893 308.224 8.10917 0.01 1 72 0
901 307.433 7.78315 0.01 1 72 0
969 303.413 8.22609 0.01 1 41 0
989 302.767 8.39186 0.01 1 42 0
1016 304.093 8.23404 0.01 1 42 0
1022 315.241 8.30737 0.01 1 99 0
1062 304.093 8.21547 0.01 1 41 0
1081 303.413 8.10064 0.01 1 42 0
1092 309.864 8.12747 0.01 1 72 0
1110 304.093 8.26639 0.01 1 43 0
1128 303.413 8.22609 0.01 1 42 0
1133 315.241 8.45227 0.01 1 98 0
1137 308.551 8.04003 0.01 1 72 0
1155 315.241 8.3206 0.01 1 99 0
1210 303.413 8.10064 0.01 1 42 0
1211 304.093 8.25041 0.01 1 43 0
1237 308.136 8.06911 0.01 1 72 0
1283 304.093 8.28245 0.01 1 43 0.000529006
1285 308.224 8.08373 0.01 1 72 -5.70714e-06
1320 308.345 8.35165 0.01 1 72 0
1332 308.429 7.69438 0.01 1 72 0
1369 311.252 7.82061 0.01 1 72 -0.00231665
1385 303.413 8.10064 0.01 1 41 0
1414 304.093 8.25041 0.01 1 43 0
1425 308.954 7.92456 0.01 1 72 0
1432 308.459 7.97675 0.01 1 72 0
1437 308.653 8.11165 0.01 1 72 0
1448 308.954 7.90013 0.01 1 72 0
1514 301.659 8.21547 0.01 1 43 0.00955223
1684 310.037 8.00279 0.01 1 72 0
1699 302.767 8.39186 0.01 1 42 0
1718 302.767 8.39186 0.01 1 43 0
1753 303.413 8.26257 0.01 1 43 0
1765 315.241 8.30737 0.01 1 98 0
1769 309.352 8.11165 0.01 1 72 0
1844 304.093 8.25041 0.01 1 43 0
1860 303.413 8.22609 0.01 1 42 0
1876 315.241 8.35174 0.01 1 98 0
1896 309.062 7.90013 0.01 1 72 0
1902 300.755 8.05805 0.01 1 43 0
1915 304.093 8.26639 0.01 1 43 0
1920 309.723 8.30013 0.01 1 72 0
