max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
53 304.495 8.31355 0.01 1 36 0
55 304.546 8.31355 0.01 1 35 0
109 317.759 7.70237 0.01 1 99 0
128 303.216 8.31355 0.01 1 36 0
162 302.491 8.31355 0.01 1 35 0
177 304.495 8.31355 0.01 1 36 0
200 310.822 7.9013 0.01 1 72 0
228 303.216 8.31355 0.01 1 36 0
235 302.664 8.40639 0.01 1 36 0
245 302.491 8.31355 0.01 1 36 0
271 310.336 8.41934 0.01 1 72 0
278 310.964 8.60188 0.01 1 72 0
288 309.467 7.74426 0.01 1 72 0
305 316.937 7.70237 0.01 1 100 0
306 315.944 7.78843 0.01 1 99 0
334 317.759 7.70237 0.01 1 99 0
364 304.495 8.31355 0.01 1 35 0
381 317.759 7.70237 0.01 1 101 0
386 300.785 8.30093 0.01 1 36 0
390 303.742 8.3441 0.01 1 36 0.000529476
397 308.642 7.82065 0.01 1 72 0
405 302.491 8.31355 0.01 1 35 0
410 302.664 8.31355 0.01 1 36 0
465 302.491 8.31355 0.01 1 36 0
504 318.13 7.70237 0.01 1 99 0
541 302.491 8.31355 0.01 1 36 0
547 311.164 7.81192 0.01 1 72 -0.000170276
572 303.216 8.31355 0.01 1 36 0
616 307.967 8.37614 0.01 1 72 0
617 302.491 8.31355 0.01 1 35 0
630 302.221 8.3398 0.01 1 36 0.000458919
645 310.056 8.17122 0.01 1 72 0
651 304.95 8.32251 0.01 1 36 0
703 317.759 7.51269 0.01 1 99 0
787 316.937 7.71596 0.01 1 100 0
789 315.72 7.77527 0.01 1 100 0
809 307.921 7.59555 0.01 1 72 0
826 316.937 7.70237 0.01 1 100 0
863 314.222 7.844 0.01 1 99 0
869 308.136 8.02907 0.01 1 72 0.00381276
909 302.664 8.31355 0.01 1 35 0
919 316.457 7.95863 0.01 1 100 0
927 309.096 7.98793 0.01 1 72 0
934 305.577 8.31355 0.01 1 36 -0.0181155
959 302.664 8.47915 0.01 1 36 0
1013 304.546 8.31355 0.01 1 36 0
1025 309.35 8.21201 0.01 1 72 0
1030 311.19 8.3461 0.01 1 72 0
1062 301.222 8.31355 0.01 1 36 0
1067 309.096 7.84362 0.01 1 72 0
1087 302.491 8.31355 0.01 1 35 0
1093 306.811 7.98372 0.01 1 72 0
1117 304.546 8.30093 0.01 1 36 0
1188 302.664 8.31355 0.01 1 35 0
1239 302.664 8.31355 0.01 1 36 0
1240 309.374 7.72918 0.01 1 72 0
1249 302.491 8.31355 0.01 1 36 0
1250 304.546 8.38734 0.01 1 36 0
1315 303.216 8.31355 0.01 1 36 0
1388 310.964 8.46432 0.01 1 72 0
1398 307.195 8.02907 0.01 1 72 0
1419 312.875 7.92479 0.01 1 72 0
1428 304.495 8.31355 0.01 1 36 0
1445 303.216 8.31355 0.01 1 36 0
1490 303.216 8.31355 0.01 1 36 0
1503 310.919 7.90468 0.01 1 72 0
1509 310.964 8.46774 0.01 1 72 0
1510 302.491 8.31355 0.01 1 35 0
1517 308.467 8.03429 0.01 1 72 0
1529 303.029 8.30093 0.01 1 36 0
1536 310.244 8.03537 0.01 1 72 0
1557 310.056 8.17122 0.01 1 72 0
1580 310.536 7.92444 0.01 1 72 0
1625 317.812 7.78843 0.01 1 100 0
1698 313.013 8.46774 0.01 1 72 0
1703 318.13 7.70237 0.01 1 100 0
1704 302.491 8.31355 0.01 1 36 0
1706 302.664 8.26504 0.01 1 36 0
1732 304.546 8.31355 0.01 1 35 0
1741 310.822 7.9013 0.01 1 72 0
1747 318.479 7.70237 0.01 1 101 0.00962137
1754 302.664 8.31355 0.01 1 35 0
1769 305.222 8.31355 0.01 1 36 -0.00721267
1814 308.637 7.89016 0.01 1 72 0
1836 310.472 7.69365 0.01 1 72 0
1887 310.336 8.41934 0.01 1 72 0
1909 309.206 7.9347 0.01 1 72 0
1911 304.573 8.31355 0.01 1 35 0
1924 311.138 8.46774 0.01 1 72 0
1938 312.103 8.31884 0.01 1 72 0
1982 302.491 8.31355 0.01 1 35 0
1989 315.72 7.77527 0.01 1 99 0
1994 303.216 8.31355 0.01 1 36 0
2004 318.13 7.70237 0.01 1 99 0
2041 317.759 7.70237 0.01 1 99 0
2047 302.618 8.31355 0.01 1 35 0
2056 302.64 8.31355 0.01 1 36 0
2091 315.057 7.844 0.01 1 99 0
2110 309.35 8.21201 0.01 1 72 0
2114 317.847 7.70237 0.01 1 100 0.0150719
2128 307.785 8.23061 0.01 1 72 0
2144 305.016 8.31355 0.01 1 36 -0.0052356
2145 300.785 8.30093 0.01 1 36 0
2149 318.13 7.70237 0.01 1 100 0
2200 310.863 7.93291 0.01 1 72 0
2216 303.216 8.31355 0.01 1 36 0
2221 299.439 8.18297 0.01 1 36 0
2226 304.495 8.31355 0.01 1 36 0
2243 302.491 8.31355 0.01 1 36 0
2254 302.664 8.31355 0.01 1 35 0
2261 304.95 8.32251 0.01 1 36 0
2309 310.964 8.4394 0.01 1 72 0
2333 309.086 8.30803 0.01 1 72 0
2347 303.216 8.19252 0.01 1 36 0
2354 304.546 8.30093 0.01 1 35 0
2434 302.664 8.31355 0.01 1 35 0
2449 311.103 7.9514 0.01 1 72 7.95275e-05
2495 310.964 8.4394 0.01 1 72 0
2505 318.13 7.70237 0.01 1 100 0
2527 302.664 8.47915 0.01 1 36 0
2576 311.08 7.9286 0.01 1 72 0
2578 303.715 8.31355 0.01 1 36 0
2580 317.812 7.78843 0.01 1 99 0
2581 318.13 7.70237 0.01 1 100 0
2589 310.964 8.54217 0.01 1 72 0.000125319
2606 304.495 8.31355 0.01 1 36 0
2611 310.056 8.17122 0.01 1 72 0
2620 318.13 7.70237 0.01 1 100 0
2643 302.664 8.31355 0.01 1 35 0
2645 304.95 8.32251 0.01 1 36 0
2772 302.491 8.31355 0.01 1 36 0
2815 302.664 8.31355 0.01 1 36 0
2824 310.919 7.90468 0.01 1 72 0
2892 316.923 8.16031 0.01 1 99 0.00626534
2904 303.216 8.31355 0.01 1 36 0
2932 310.822 7.9013 0.01 1 72 0
2955 304.546 8.30093 0.01 1 35 0
3009 298.952 8.18297 0.01 1 35 0.00716693
3020 304.546 8.31355 0.01 1 36 0
3023 315.512 7.844 0.01 1 99 0
3036 317.759 7.70237 0.01 1 100 0
3061 303.216 8.31355 0.01 1 36 0
3081 304.495 8.31355 0.01 1 36 0
3089 307.065 8.09795 0.01 1 72 0
3111 302.664 8.31355 0.01 1 36 0
3126 317.759 7.70237 0.01 1 101 0
3135 309.096 7.84362 0.01 1 72 0
3156 316.578 7.78843 0.01 1 101 0
3211 317.759 7.51269 0.01 1 99 0
3230 318.479 7.70237 0.01 1 101 0
3238 317.759 7.51269 0.01 1 99 0
3261 304.495 8.31355 0.01 1 36 0
3297 303.715 8.31355 0.01 1 36 0
3326 310.09 8.17287 0.01 1 72 0
3363 302.059 8.31355 0.01 1 34 0
3416 302.664 8.31355 0.01 1 36 0
3426 302.664 8.47915 0.01 1 36 0
3449 304.546 8.31355 0.01 1 35 0
3507 307.921 7.59555 0.01 1 72 0
3577 303.216 8.31355 0.01 1 36 0
3587 304.495 8.31355 0.01 1 36 0
3604 302.64 8.31355 0.01 1 36 0
3608 305.931 8.31355 0.01 1 34 -0.000813361
3621 310.822 7.9013 0.01 1 72 0
3628 303.216 8.31355 0.01 1 36 0
3651 303.216 8.31355 0.01 1 36 0
3667 303.216 8.31355 0.01 1 35 0
3697 312.103 8.31884 0.01 1 72 0
3720 302.664 8.26504 0.01 1 36 0
3730 304.546 8.36092 0.01 1 36 0
3738 302.664 8.31355 0.01 1 36 0
3897 302.491 8.57659 0.01 1 35 0
3942 310.822 7.9013 0.01 1 72 0
3947 317.759 7.70237 0.01 1 101 0
3954 302.664 8.31355 0.01 1 36 0
3955 317.759 7.70237 0.01 1 101 0
3964 303.216 8.31355 0.01 1 36 0
3977 302.491 8.31355 0.01 1 35 0
3999 314.917 7.844 0.01 1 100 0
4013 305.577 8.31355 0.01 1 35 0
4039 312.696 8.16315 0.01 1 72 0
4052 317.759 7.70237 0.01 1 99 0
4122 316.937 7.70237 0.01 1 100 0
4133 311.463 8.46432 0.01 1 72 0
4146 304.546 8.36092 0.01 1 36 0
4191 309.374 7.72918 0.01 1 72 0
4230 317.759 7.70237 0.01 1 99 0
4311 303.216 8.31355 0.01 1 36 0
4356 304.495 8.31355 0.01 1 36 0
4366 316.937 7.70237 0.01 1 100 0
4369 302.664 8.40639 0.01 1 36 0
4377 304.495 8.31355 0.01 1 35 0
4417 304.546 8.2707 0.01 1 36 -0.00196123
4427 317.759 7.70237 0.01 1 101 0
4447 307.899 8.20712 0.01 1 72 0
4482 304.546 8.36092 0.01 1 36 0
4499 310.964 8.46774 0.01 1 72 0
4527 310.964 8.46774 0.01 1 72 0
4682 304.546 8.30093 0.01 1 35 0
4690 307.751 8.02907 0.01 1 72 0
4786 307.407 8.34075 0.01 1 72 0
4791 307.918 8.12543 0.01 1 72 0
4822 303.792 8.31355 0.01 1 36 0
4823 316.578 7.78843 0.01 1 100 0
4827 310.08 7.78293 0.01 1 72 0
4829 317.759 7.51269 0.01 1 99 0
4870 310.964 8.46774 0.01 1 72 0
4909 302.491 8.31355 0.01 1 36 0
4921 302.664 8.31355 0.01 1 35 0
4927 310.09 8.17287 0.01 1 72 0
