max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.346 8.17447 0.01 1 19 0
33 294.346 8.45488 0.01 1 21 0.00264283
63 321.556 7.54854 0.01 1 109 0
67 309.909 7.91209 0.01 1 72 0
174 294.346 8.14512 0.01 1 21 0
182 308.578 8.1475 0.01 1 72 0
209 294.346 8.32848 0.01 1 21 0
231 307.8 8.10682 0.01 1 72 0.00690894
251 294.346 8.39994 0.01 1 21 0
270 321.556 7.54854 0.01 1 109 0
282 293.58 8.28713 0.01 1 20 0
317 308.377 8.3607 0.01 1 72 0
363 294.346 8.28713 0.01 1 21 0
373 309.347 8.07928 0.01 1 72 0
463 312.654 8.27202 0.01 1 72 0
478 294.346 8.28713 0.01 1 21 0
500 311.224 7.91699 0.01 1 72 0
511 309.626 7.97723 0.01 1 72 0
565 294.346 8.32848 0.01 1 21 0
571 294.346 8.30119 0.01 1 21 0
578 294.346 8.40453 0.01 1 20 0
589 310.818 8.04026 0.01 1 72 0
616 294.346 8.32848 0.01 1 21 0
664 294.346 8.39994 0.01 1 21 0
682 307.561 8.2202 0.01 1 72 0
704 294.346 8.28713 0.01 1 21 0
713 294.346 8.17447 0.01 1 19 0
751 294.346 8.32848 0.01 1 21 0
783 312.868 8.43447 0.01 1 72 0
799 294.346 8.28713 0.01 1 21 0
800 294.346 8.39994 0.01 1 21 0
994 294.355 8.32848 0.01 1 20 0
1047 293.58 8.28713 0.01 1 20 0
1167 308.377 8.08423 0.01 1 72 0
1199 294.165 8.39994 0.01 1 20 0
1288 309.694 7.93289 0.01 1 72 0
1301 295.129 8.32848 0.01 1 21 0
1307 294.346 8.28713 0.01 1 21 0
1339 294.346 8.28713 0.01 1 21 0
1355 294.346 8.23086 0.01 1 21 0
1357 308.201 7.46522 0.01 1 72 0
1377 294.346 8.32848 0.01 1 20 0
1407 294.346 8.28713 0.01 1 21 0
1447 295.129 8.2357 0.01 1 20 -0.00163388
1468 294.346 8.39994 0.01 1 21 0
1565 294.346 8.39994 0.01 1 20 0
1587 312.654 8.27202 0.01 1 72 0
1664 309.685 8.68581 0.01 1 72 0
1774 294.346 8.32378 0.01 1 21 0
1792 312.654 8.27202 0.01 1 72 0
1865 292.983 8.48978 0.01 1 21 0
1889 294.346 8.32848 0.01 1 21 0
1907 294.346 8.28713 0.01 1 21 0
1929 292.441 8.30119 0.01 1 21 0
1952 294.346 8.32848 0.01 1 20 0
1998 294.346 8.14512 0.01 1 20 0
2101 294.346 8.28713 0.01 1 20 0
2151 293.833 8.17447 0.01 1 21 0
2193 293.458 8.30119 0.01 1 21 0
2266 294.346 8.32848 0.01 1 19 0
2285 308.075 8.16824 0.01 1 72 0
2293 293.603 8.27976 0.01 1 21 0
2334 294.346 8.32848 0.01 1 21 0
2361 321.556 7.49364 0.01 1 108 0
2465 294.346 8.23086 0.01 1 21 0
2486 294.346 8.39994 0.01 1 21 0
2495 309.584 7.99494 0.01 1 72 0
2498 294.346 8.23086 0.01 1 21 0
2500 308.462 8.26386 0.01 1 72 0
2522 308.578 8.1475 0.01 1 72 0
2555 294.346 8.62497 0.01 1 21 0.00378738
2572 294.346 8.32848 0.01 1 21 0
2595 309.685 8.68581 0.01 1 72 0
2667 294.346 8.32848 0.01 1 21 0
2681 308.125 8.03342 0.01 1 72 0
2727 294.346 8.28713 0.01 1 21 0
2832 294.326 8.32848 0.01 1 21 0
2843 294.346 8.39994 0.01 1 21 0
2934 308.377 8.3607 0.01 1 72 0
2949 294.346 8.32848 0.01 1 21 0
2996 294.346 8.28713 0.01 1 20 0
3091 293.145 8.27734 0.01 1 21 0
3126 307.866 8.54681 0.01 1 72 0
3167 309.685 8.68581 0.01 1 72 0
3198 307.786 8.0729 0.01 1 72 0
3201 294.346 8.40453 0.01 1 20 0
3230 321.556 7.5345 0.01 1 107 0
3256 294.346 8.28713 0.01 1 20 0
3368 309.584 7.99494 0.01 1 72 0
3398 321.556 7.54854 0.01 1 107 0
3421 294.346 8.28713 0.01 1 20 0
3440 308.411 8.15404 0.01 1 72 0
3490 294.346 8.28713 0.01 1 21 0
3501 311.965 7.91209 0.01 1 72 0
3522 294.346 8.41316 0.01 1 21 0
3641 294.346 8.28713 0.01 1 21 0
3646 294.346 8.28713 0.01 1 21 0
3669 310.101 7.95853 0.01 1 72 0
3698 294.346 8.39994 0.01 1 21 0
3713 294.346 8.39994 0.01 1 20 0
3742 294.346 8.39994 0.01 1 21 0
3759 294.346 8.28713 0.01 1 20 0
3824 294.346 8.17447 0.01 1 21 0
3828 321.556 7.54854 0.01 1 109 0
3831 294.346 8.39994 0.01 1 21 0
3835 294.346 8.28713 0.01 1 21 0
3862 294.346 8.28713 0.01 1 19 0
4157 293.603 8.27976 0.01 1 21 0
4165 311.224 7.91699 0.01 1 72 0
4192 294.346 8.28713 0.01 1 20 0
4209 309.049 8.23498 0.01 1 72 0
4241 322.196 7.54854 0.01 1 107 0
4258 310.475 8.09333 0.01 1 72 0
4271 310.902 8.41129 0.01 1 72 0
4282 309.049 8.15893 0.01 1 72 0
4319 308.462 8.10924 0.01 1 72 0
4327 306.632 7.78896 0.01 1 72 0
4348 295.749 8.32848 0.01 1 20 -0.0169852
4363 308.148 7.87122 0.01 1 72 0
4453 308.462 8.14924 0.01 1 72 0
4455 294.346 8.29143 0.01 1 21 -0.000170149
4466 307.866 8.54681 0.01 1 72 0
4517 294.346 8.28713 0.01 1 20 0
4567 321.556 7.54897 0.01 1 108 4.55976e-06
4596 295.218 8.32848 0.01 1 21 -0.0011098
4605 294.346 8.30119 0.01 1 21 0
4666 307.08 8.03382 0.01 1 72 -0.00015679
4671 294.346 8.32848 0.01 1 21 0
4696 294.346 8.32848 0.01 1 21 0
4722 309.904 8.3607 0.01 1 72 0
4850 309.685 8.68581 0.01 1 72 0
4858 294.346 8.28713 0.01 1 20 0
4971 294.346 8.32848 0.01 1 21 0
4973 294.346 8.30119 0.01 1 21 0
4976 294.346 8.39994 0.01 1 21 0
5009 307.222 7.90367 0.01 1 72 -0.000275984
5043 308.671 8.10924 0.01 1 72 0.000586137
5052 309.198 8.3607 0.01 1 72 0
5079 306.257 8.2202 0.01 1 72 0
5219 294.346 8.28713 0.01 1 20 0
5248 309.694 7.93289 0.01 1 72 0
5272 306.597 8.2202 0.01 1 72 0
5310 307.786 8.0729 0.01 1 72 0
5315 294.346 8.28713 0.01 1 21 0
5334 294.346 8.32848 0.01 1 21 0
5352 294.346 8.17447 0.01 1 20 0
5398 309.584 7.99494 0.01 1 72 0
5399 294.346 8.30119 0.01 1 21 0
5471 308.462 8.14924 0.01 1 72 0
5481 294.346 8.17447 0.01 1 21 0
5483 294.346 8.30119 0.01 1 21 0
5507 294.346 8.32848 0.01 1 20 0
5512 293.569 8.30119 0.01 1 21 0
5516 294.346 8.28713 0.01 1 21 0
5517 294.346 8.28713 0.01 1 20 0
5547 296.617 8.28713 0.01 1 21 -0.0276045
5605 307.984 8.09694 0.01 1 72 0
5693 308.038 8.1475 0.01 1 72 0
5697 294.346 8.28713 0.01 1 21 0
5758 309.909 7.91209 0.01 1 72 0
5802 308.462 8.10924 0.01 1 72 0
