max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
33 294.635 8.22884 0.01 1 14 0
77 292.777 7.90542 0.01 1 15 0
89 294.308 7.90542 0.01 1 15 -0.0162757
91 294.543 8.02131 0.01 1 15 0
98 293.924 7.90542 0.01 1 15 0
125 296.338 8.22802 0.01 1 14 0
231 292.777 7.94977 0.01 1 15 0
264 309.282 8.29418 0.01 1 72 0
285 311.38 8.47018 0.01 1 72 0
304 292.821 8.10991 0.01 1 15 0
316 322.503 8.60537 0.01 1 112 0
350 292.821 8.10991 0.01 1 15 0
381 308.337 8.24636 0.01 1 72 0
383 295.352 8.32755 0.01 1 15 0
484 308.397 7.8883 0.01 1 72 0
499 309.129 8.06675 0.01 1 72 0
542 307.803 8.06966 0.01 1 72 0
714 292.821 8.10991 0.01 1 13 0
804 292.821 8.11208 0.01 1 15 0
852 323.512 8.04568 0.01 1 111 0
914 292.777 7.90542 0.01 1 14 0
963 295.272 8.09065 0.01 1 14 0
968 309.162 8.05502 0.01 1 72 0
1009 292.777 7.94521 0.01 1 15 0
1014 311.649 7.9394 0.01 1 72 0
1015 306.025 8.05502 0.01 1 72 0
1128 324.208 8.19926 0.01 1 112 0
1177 306.995 8.36059 0.01 1 72 0
1222 297.133 8.16344 0.01 1 15 0
1236 292.777 7.90542 0.01 1 15 0
1316 292.247 7.90542 0.01 1 14 0
1329 309.308 8.42259 0.01 1 72 3.15905e-06
1370 292.777 7.90542 0.01 1 15 0
1397 309.162 8.05502 0.01 1 72 0
1418 297.133 8.10991 0.01 1 15 0
1457 292.821 8.10991 0.01 1 15 0
1512 292.247 7.90542 0.01 1 15 0
1515 292.777 7.90542 0.01 1 13 0
1534 292.697 7.90542 0.01 1 14 0
1537 308.337 8.34279 0.01 1 72 0
1575 294.465 7.90542 0.01 1 15 0
1734 296.338 8.22802 0.01 1 13 0
1787 312.834 8.13676 0.01 1 72 0
1791 324.208 8.19926 0.01 1 111 0
1795 292.221 7.90542 0.01 1 14 0
1952 310.207 8.37506 0.01 1 72 0
1980 292.777 7.90542 0.01 1 13 0
1981 309.312 8.06675 0.01 1 72 0
2029 322.503 8.53641 0.01 1 111 0
2085 307.803 8.06966 0.01 1 72 0
2110 309.32 8.4691 0.01 1 72 0
2169 292.777 7.90542 0.01 1 15 0
2187 293.749 7.94977 0.01 1 15 0
2190 294.821 8.28591 0.01 1 15 0
2237 311.281 7.95062 0.01 1 72 0
2280 309.484 7.95062 0.01 1 72 0
2290 309.162 8.05502 0.01 1 72 0
2383 293.406 7.94521 0.01 1 15 -0.00710546
2436 292.777 7.90542 0.01 1 15 0
2439 309.162 8.05502 0.01 1 72 0
2510 292.777 7.90542 0.01 1 15 0
2589 308.336 8.06966 0.01 1 72 0
2594 292.821 8.10991 0.01 1 14 0
2608 292.777 8.03614 0.01 1 15 0
2633 292.221 7.90542 0.01 1 15 0
2741 310.815 8.2094 0.01 1 72 0
2784 309.919 7.92086 0.01 1 72 0
2851 296.128 8.10991 0.01 1 15 0
2978 292.777 7.90542 0.01 1 14 0
3031 324.208 8.19926 0.01 1 112 0
3112 292.247 7.90542 0.01 1 14 0
3127 310.325 8.03355 0.01 1 72 0
3136 310.207 8.37506 0.01 1 72 0
3167 308.337 7.96939 0.01 1 72 -4.45545e-06
3288 310.325 8.03355 0.01 1 72 0
3392 292.777 7.95107 0.01 1 15 0
3618 292.247 7.90542 0.01 1 15 0
3672 324.208 8.19926 0.01 1 112 0
3673 292.821 8.10991 0.01 1 15 0
3686 306.025 8.05502 0.01 1 72 0
3793 295.272 8.09065 0.01 1 15 0
3814 292.247 7.90542 0.01 1 15 0
3919 308.994 8.22628 0.01 1 72 0.000549704
3974 292.777 7.90542 0.01 1 14 0
4000 322.503 8.53641 0.01 1 111 0
4016 292.777 7.90542 0.01 1 15 0
4023 322.232 8.34961 0.01 1 111 0
4034 292.247 7.90542 0.01 1 14 0
4074 294.635 8.22884 0.01 1 15 0
4144 292.221 7.90542 0.01 1 15 0
4149 295.972 8.11684 0.01 1 14 0
4163 324.212 8.19926 0.01 1 111 0
4192 324.208 8.19926 0.01 1 112 0
4207 310.325 8.00691 0.01 1 72 0
4259 292.777 7.94521 0.01 1 15 0
4694 292.247 7.90542 0.01 1 15 0
4715 292.821 8.10991 0.01 1 15 0
4732 294.635 8.22884 0.01 1 14 0
4738 292.221 7.90542 0.01 1 15 0
4747 292.247 7.90542 0.01 1 14 0
4832 292.697 7.99222 0.01 1 15 0.00157415
4881 308.732 7.85995 0.01 1 72 0
4896 309.282 8.29418 0.01 1 72 0
4901 295.272 8.09065 0.01 1 15 0
5040 292.821 8.10991 0.01 1 15 0
5101 295.272 8.09065 0.01 1 14 0
5156 322.503 8.57955 0.01 1 111 0
5335 292.777 7.95107 0.01 1 15 0
5528 308.263 8.24636 0.01 1 72 0
5557 322.394 8.53641 0.01 1 111 0
5561 292.777 7.89065 0.01 1 15 0
5578 309.67 8.18937 0.01 1 72 0
5581 292.221 7.90542 0.01 1 15 0
5585 307.05 7.82447 0.01 1 72 0
5588 295.352 8.28591 0.01 1 14 0
5660 292.777 7.95107 0.01 1 14 0
5766 324.208 8.19926 0.01 1 113 0
5768 295.903 8.32275 0.01 1 15 0
5835 308.357 8.12083 0.01 1 72 0
5836 294.635 8.22884 0.01 1 13 0
5876 310.207 8.47065 0.01 1 72 0
5904 292.777 7.94521 0.01 1 15 0
5938 311.38 8.47018 0.01 1 72 0
5939 309.658 7.88296 0.01 1 72 0
6009 295.352 8.23212 0.01 1 14 0
6018 292.777 7.94977 0.01 1 15 0
6136 309.308 8.32383 0.01 1 72 0
6162 294.635 8.22884 0.01 1 15 0
6173 307.05 7.82447 0.01 1 72 0
6180 292.777 7.90542 0.01 1 15 0
6225 325.44 8.1751 0.01 1 111 0
6334 309.801 7.92086 0.01 1 72 0
6361 324.208 8.19926 0.01 1 112 0
6375 297.256 8.10991 0.01 1 15 0
6430 292.247 7.90542 0.01 1 14 0
6437 307.853 8.10106 0.01 1 72 0.00015381
6453 309.282 8.29418 0.01 1 72 0
6465 324.208 8.19926 0.01 1 112 0
6579 297.133 8.12194 0.01 1 15 -0.000524629
6635 295.352 8.11933 0.01 1 15 0
6652 308.132 8.39745 0.01 1 72 0
6744 307.05 7.82447 0.01 1 72 0
6804 292.247 7.90542 0.01 1 14 0
6849 307.803 8.06966 0.01 1 72 0
6862 294.695 8.2342 0.01 1 15 0
6909 292.821 8.10991 0.01 1 15 0
6956 295.352 8.28591 0.01 1 15 0
6995 294.635 8.22884 0.01 1 15 0
7029 309.258 7.92222 0.01 1 72 0
7031 295.972 8.11684 0.01 1 15 0
7057 292.821 8.10991 0.01 1 14 0
7063 309.162 8.05502 0.01 1 72 0
7073 309.775 8.28853 0.01 1 72 0
7121 292.247 7.90542 0.01 1 14 0
7232 309.258 7.92222 0.01 1 72 0
7245 323.512 8.19926 0.01 1 112 0
7249 295.352 8.22884 0.01 1 15 0
7265 311.38 8.47018 0.01 1 72 0
7268 292.777 7.89065 0.01 1 15 0
7431 292.777 7.90542 0.01 1 14 0
7451 295.994 8.11684 0.01 1 15 0
7458 294.635 8.0878 0.01 1 15 0
7487 298.523 8.16344 0.01 1 15 0
7522 323.512 8.04568 0.01 1 111 0
7553 309.212 8.05907 0.01 1 72 -0.000107825
7578 309.658 7.88296 0.01 1 72 0
7698 322.232 8.34961 0.01 1 111 0
7709 310.325 8.03355 0.01 1 72 0
7746 310.484 8.03355 0.01 1 72 0
7822 294.543 8.02131 0.01 1 15 0
7863 294.635 8.22884 0.01 1 15 0
7922 294.465 7.90542 0.01 1 15 0
8044 324.642 8.20272 0.01 1 111 0
8095 322.232 8.34961 0.01 1 111 0
8101 295.903 8.32275 0.01 1 15 0
8117 308.829 8.06966 0.01 1 72 0
8162 309.16 8.05907 0.01 1 72 0
8270 292.777 7.90542 0.01 1 15 0
8286 292.821 8.10991 0.01 1 14 0
8288 309.308 8.32383 0.01 1 72 0
8299 311.418 8.09413 0.01 1 72 0
8322 309.308 8.32383 0.01 1 72 0
8338 292.247 7.90542 0.01 1 15 0
8469 292.777 7.90542 0.01 1 15 0
8520 295.352 8.23212 0.01 1 14 0
8528 292.777 7.90542 0.01 1 15 0
8632 294.635 8.22884 0.01 1 15 0
8642 307.849 8.12083 0.01 1 72 0
8649 323.512 8.14196 0.01 1 111 0
8678 294.465 7.90542 0.01 1 15 0
8686 297.133 8.10991 0.01 1 15 0
8743 324.208 8.19926 0.01 1 113 0
8807 308.337 8.34279 0.01 1 72 0
8837 307.721 7.88296 0.01 1 72 0
8905 295.972 8.11684 0.01 1 14 0
8988 309.308 8.32383 0.01 1 72 0
8997 292.247 7.97638 0.01 1 15 0
9015 309.308 8.32383 0.01 1 72 0
9148 308.337 8.34279 0.01 1 72 0
9205 309.129 8.06675 0.01 1 72 0
9239 323.512 8.19926 0.01 1 112 0
9280 309.282 8.29418 0.01 1 72 0
9339 308.474 8.00261 0.01 1 72 0
9351 308.132 8.37348 0.01 1 72 0
9381 295.968 8.10991 0.01 1 14 0
9427 323.512 8.04475 0.01 1 113 0
9442 309.308 8.32383 0.01 1 72 0
9459 292.777 7.90542 0.01 1 13 0
9482 325.44 8.1751 0.01 1 111 0
9526 308.337 7.99541 0.01 1 72 0
9535 294.821 8.37037 0.01 1 15 0
9539 307.803 8.06966 0.01 1 72 0
9561 309.16 8.05907 0.01 1 72 0
9629 308.643 8.25366 0.01 1 72 0
9691 308.132 8.37348 0.01 1 72 0
9720 297.133 8.10991 0.01 1 15 0
9728 309.308 8.32383 0.01 1 72 0
9750 297.133 8.16344 0.01 1 15 0
9763 297.133 8.10991 0.01 1 15 0
9793 292.777 7.92632 0.01 1 13 0.000361539
9823 296.62 8.32275 0.01 1 15 0
9904 311.281 7.95062 0.01 1 72 0
9973 292.777 7.90542 0.01 1 15 0
10010 295.649 7.90542 0.01 1 15 0
10013 324.208 8.19926 0.01 1 112 0
10021 292.777 7.90542 0.01 1 15 0
10200 297.133 8.16075 0.01 1 14 0
10209 322.232 8.34961 0.01 1 111 0
10210 292.777 7.90542 0.01 1 14 0
10264 292.777 7.90542 0.01 1 15 0
10351 310.325 8.03355 0.01 1 72 0
10376 309.129 8.06675 0.01 1 72 0
10491 307.297 7.93366 0.01 1 72 0
10510 309.192 8.13571 0.01 1 72 0
10554 311.38 8.47018 0.01 1 72 0
10598 309.129 8.06675 0.01 1 72 0
10628 297.133 8.16344 0.01 1 15 0
10712 292.777 7.94977 0.01 1 15 0
10775 292.777 7.90542 0.01 1 15 0
10812 295.898 7.90542 0.01 1 15 0
10856 294.635 8.22884 0.01 1 15 0
10948 292.777 7.90542 0.01 1 15 0
10956 292.777 7.90542 0.01 1 14 0
11027 297.133 8.16344 0.01 1 15 0
11059 295.272 8.09065 0.01 1 15 0
11066 309.32 8.4691 0.01 1 72 0
11078 309.67 8.29418 0.01 1 72 0
11100 297.133 8.16344 0.01 1 15 0
11204 306.853 7.87503 0.01 1 72 0
11208 308.732 7.85995 0.01 1 72 0
11269 323.512 8.25664 0.01 1 112 0
11298 294.695 8.2342 0.01 1 14 0
11325 309.801 7.92086 0.01 1 72 0
11396 292.247 7.90542 0.01 1 15 0
11408 292.777 7.90542 0.01 1 13 0
11428 323.512 8.25664 0.01 1 112 0
11469 292.768 8.10991 0.01 1 15 0
11525 323.512 8.04568 0.01 1 111 0
11620 292.821 8.10991 0.01 1 15 0
11651 294.635 8.22884 0.01 1 15 0
11716 292.006 7.90542 0.01 1 15 0
11805 292.821 8.10991 0.01 1 15 0
11813 309.484 7.95062 0.01 1 72 0
11846 292.348 7.81687 0.01 1 15 0
11898 310.325 8.03355 0.01 1 72 0
11911 308.397 7.8883 0.01 1 72 0
11937 292.777 7.90542 0.01 1 15 0
11967 308.829 8.06966 0.01 1 72 0
11974 292.777 7.93603 0.01 1 15 0
12002 295.649 7.90542 0.01 1 15 0
12012 309.258 7.92222 0.01 1 72 0
12128 292.247 7.90542 0.01 1 15 0
12154 295.968 8.10991 0.01 1 15 0
12183 311.266 7.98303 0.01 1 72 0
12236 309.162 8.05502 0.01 1 72 0
12237 292.777 7.94521 0.01 1 14 0
12246 295.972 8.11684 0.01 1 14 0
12293 292.777 7.90542 0.01 1 15 0
12344 296.338 8.22802 0.01 1 15 0
12355 292.777 7.90542 0.01 1 15 0
12595 310.207 8.37506 0.01 1 72 0
12743 294.635 8.22884 0.01 1 15 0
12781 292.777 7.89065 0.01 1 15 0
12856 311.38 8.47018 0.01 1 72 0
12870 294.635 8.22884 0.01 1 15 0
12895 309.308 8.32383 0.01 1 72 0
12942 292.247 7.90542 0.01 1 14 0
12950 294.821 8.28591 0.01 1 15 0
12953 292.247 7.90542 0.01 1 15 0
12976 295.352 8.23212 0.01 1 14 0
12979 324.212 8.19926 0.01 1 111 0
13021 297.133 8.10991 0.01 1 15 0
13028 323.718 7.97953 0.01 1 111 0
13064 323.512 8.04568 0.01 1 111 0
13081 292.777 8.03614 0.01 1 15 0
