max_pf 105 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
38 300.36 7.59075 0.01 1 36 0
40 322.425 8.3419 0.01 1 103 0
63 306.589 7.72497 0.01 1 72 0
64 309.208 7.83324 0.01 1 72 0
118 301.15 7.59075 0.01 1 37 0
139 300.36 7.53017 0.01 1 37 0
170 322.207 8.3419 0.01 1 104 0
186 321.278 8.3419 0.01 1 104 0
201 308.888 7.6814 0.01 1 72 0
207 308.766 8.06094 0.01 1 72 0
216 307.029 7.8574 0.01 1 72 0
236 299.025 7.55683 0.01 1 37 0
245 322.425 8.3419 0.01 1 103 0
249 300.36 7.59075 0.01 1 37 0
329 322.425 8.3419 0.01 1 103 0
337 309.831 8.02222 0.01 1 72 0
411 300.36 7.59075 0.01 1 37 0
442 308.889 8.18854 0.01 1 72 0
444 307.439 7.9759 0.01 1 72 0
514 307.269 8.04491 0.01 1 72 0
524 300.36 7.59075 0.01 1 37 0
537 306.867 7.9759 0.01 1 72 0
574 311.379 8.20967 0.01 1 72 0
581 296.954 7.60878 0.01 1 36 0
612 309.795 8.30559 0.01 1 72 0
648 300.36 7.5308 0.01 1 37 -0.00108903
655 303.785 8.0156 0.01 1 37 0
657 299.025 7.62281 0.01 1 37 0
694 301.15 7.59075 0.01 1 37 0
719 300.36 7.59075 0.01 1 37 0
731 309.028 7.92313 0.01 1 72 0
780 300.36 7.59075 0.01 1 36 0
782 306.492 7.46492 0.01 1 72 0
783 311.012 7.96054 0.01 1 72 0
787 300.36 7.59075 0.01 1 36 0
828 308.813 7.9759 0.01 1 72 0
837 323.674 8.3419 0.01 1 104 0
873 309.028 7.92313 0.01 1 72 0
885 311.059 7.92313 0.01 1 72 0
961 308.766 8.06094 0.01 1 72 0
969 300.36 7.59075 0.01 1 37 0
1030 308.597 7.77792 0.01 1 72 -0.000260353
1155 308.064 8.25077 0.01 1 72 0
1164 307.353 8.48096 0.01 1 72 0
1185 322.425 8.46413 0.01 1 104 0
1215 306.443 7.85594 0.01 1 72 0
1241 300.36 7.59075 0.01 1 37 0
1379 308.888 7.6814 0.01 1 72 0
1408 322.207 8.3419 0.01 1 104 0
1416 300.486 7.59075 0.01 1 37 0
1450 309.799 8.11259 0.01 1 72 0
1457 308.051 7.9759 0.01 1 72 0
1471 300.36 7.59075 0.01 1 37 0
1516 300.36 7.59075 0.01 1 37 0
1524 300.36 7.59075 0.01 1 35 0
1529 308.889 8.05722 0.01 1 72 0
1549 308.096 7.7928 0.01 1 72 0
1597 305.044 8.0156 0.01 1 37 0
1638 309.309 7.97391 0.01 1 72 0
1655 322.207 8.3419 0.01 1 104 0
1659 301.809 7.59075 0.01 1 36 0
1688 322.425 8.3419 0.01 1 103 0
1771 309.028 7.92313 0.01 1 72 0
1815 300.36 7.59075 0.01 1 37 0
1823 307.93 7.81955 0.01 1 72 0
1858 322.207 8.3419 0.01 1 103 0
1906 296.954 7.60878 0.01 1 36 0.0530623
1941 300.36 7.59075 0.01 1 37 0
2079 300.36 7.58315 0.01 1 37 -0.000137329
2133 306.443 7.82 0.01 1 72 0
2146 300.36 7.59075 0.01 1 36 0
2149 299.025 7.55683 0.01 1 37 0
2172 300.36 7.59075 0.01 1 37 0
2176 308.096 7.7928 0.01 1 72 0
2177 305.222 8.0156 0.01 1 37 0
2179 301.809 7.59075 0.01 1 36 0
2190 300.36 7.59075 0.01 1 36 0
2224 309.079 7.9759 0.01 1 72 0
2239 300.36 7.59075 0.01 1 37 0
2287 321.278 8.3419 0.01 1 105 0
2306 321.278 8.3419 0.01 1 104 0
2320 304.314 8.0156 0.01 1 35 0
2371 308.73 7.86104 0.01 1 72 0
2386 309.081 8.13328 0.01 1 72 0
2392 307.269 8.04491 0.01 1 72 0
2476 300.419 7.59075 0.01 1 37 -0.000904858
2485 300.36 7.59075 0.01 1 36 0
2486 308.051 7.9759 0.01 1 72 0
2504 300.36 7.59075 0.01 1 37 0
2581 321.278 8.3419 0.01 1 105 0
2622 303.794 7.81697 0.01 1 37 0
2634 300.36 7.59075 0.01 1 37 0
2635 306.574 7.8343 0.01 1 72 0
2658 301.15 7.59075 0.01 1 37 0
2659 307.303 7.98608 0.01 1 72 0
2668 308.889 8.05716 0.01 1 72 0
2699 322.207 8.3419 0.01 1 104 0
2775 300.36 7.59075 0.01 1 37 0
2831 308.096 7.78795 0.01 1 72 0
2855 307.029 7.8574 0.01 1 72 0
2876 322.207 8.3419 0.01 1 103 0
2891 308.546 7.94976 0.01 1 72 0
2899 300.36 7.58315 0.01 1 37 0
2914 300.36 7.59075 0.01 1 37 0
2955 309.266 7.30127 0.01 1 72 0
2980 322.207 8.3419 0.01 1 104 0
2984 308.064 8.31225 0.01 1 72 0
3028 323.674 8.3419 0.01 1 103 0
3049 309.266 7.13382 0.01 1 72 0
3123 300.36 7.59075 0.01 1 36 0
3171 307.353 8.48096 0.01 1 72 0
3182 300.36 7.59075 0.01 1 36 0
3217 310.082 7.88301 0.01 1 72 0
3221 317.201 8.28842 0.01 1 103 0
3226 309.776 7.68555 0.01 1 72 0
3227 311.205 8.16309 0.01 1 72 0
3250 310.882 8.15154 0.01 1 72 0
3281 301.325 7.75628 0.01 1 37 -0.0114668
3292 307.588 8.13471 0.01 1 72 0
3313 300.128 7.59075 0.01 1 37 0
3324 300.36 7.59075 0.01 1 36 0
3381 300.36 7.59075 0.01 1 37 0
3383 323.674 8.3419 0.01 1 103 0
3393 307.93 7.81955 0.01 1 72 0
3395 304.939 7.72929 0.01 1 37 0
3411 299.025 7.55683 0.01 1 37 0
3452 300.36 7.59075 0.01 1 37 0
3468 308.096 7.7928 0.01 1 72 0
3475 307.029 7.8574 0.01 1 72 0
3500 308.051 7.9759 0.01 1 72 0
3502 300.36 7.59075 0.01 1 37 0
3523 308.051 7.9759 0.01 1 72 0
3566 323.674 8.3419 0.01 1 103 0
3570 308.48 8.06094 0.01 1 72 0
3586 304.88 7.72929 0.01 1 37 0
3616 307.477 8.10297 0.01 1 72 0
3650 300.36 7.59075 0.01 1 37 0
