max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
45 301.904 8.21273 0.01 1 32 0
66 299.396 8.38457 0.01 1 32 0
89 308.147 7.9083 0.01 1 72 0
145 308.638 8.23548 0.01 1 72 0
200 309.206 8.04068 0.01 1 72 0
337 302.272 8.21273 0.01 1 32 0
355 301.904 8.21273 0.01 1 32 0
387 316.49 7.89377 0.01 1 98 0
421 308.638 8.26211 0.01 1 72 0
442 310.603 8.13921 0.01 1 72 0
510 309.326 8.06375 0.01 1 72 0
520 301.904 8.21273 0.01 1 31 0
523 301.904 8.21273 0.01 1 30 0
530 310.373 8.0468 0.01 1 72 0
605 301.904 8.17343 0.01 1 30 0
616 301.904 8.21273 0.01 1 31 0
619 301.904 8.17343 0.01 1 31 0
625 308.77 7.93164 0.01 1 72 0
643 301.565 8.21273 0.01 1 32 0
677 301.208 8.21273 0.01 1 31 0
784 316.49 7.89377 0.01 1 98 0
806 301.04 8.02095 0.01 1 31 0
894 301.904 8.1727 0.01 1 32 0
919 308.01 7.93164 0.01 1 72 0
927 316.49 7.89377 0.01 1 98 0
942 309.985 7.88123 0.01 1 72 0
943 301.208 8.21273 0.01 1 31 0
953 301.904 8.21273 0.01 1 32 0
974 309.064 7.69242 0.01 1 72 0
992 301.904 8.17343 0.01 1 31 0
1044 308.01 7.93164 0.01 1 72 0
1051 301.904 8.17343 0.01 1 30 0
1151 309.985 7.88123 0.01 1 72 0
1224 314.599 7.89377 0.01 1 98 -0.0277053
1231 316.49 7.89377 0.01 1 98 0
1302 307.823 8.15469 0.01 1 72 0
1326 301.904 8.21273 0.01 1 32 0
1333 316.49 7.89377 0.01 1 98 0
1404 309.131 7.87853 0.01 1 72 0
1409 308.77 7.93164 0.01 1 72 0
1422 316.49 7.89377 0.01 1 99 0
1423 301.904 8.18601 0.01 1 32 0
1468 309.982 7.921 0.01 1 72 0
1504 316.49 7.89377 0.01 1 100 0
1552 309.235 8.24928 0.01 1 72 0
1568 301.565 8.21273 0.01 1 31 0
1590 301.617 8.22796 0.01 1 32 0.0034932
1592 301.848 8.30978 0.01 1 32 0
1617 301.208 8.21273 0.01 1 31 0
1622 308.77 7.83091 0.01 1 72 0
1623 301.904 8.21273 0.01 1 32 0
1630 308.726 7.64117 0.01 1 72 0
1662 301.565 8.21273 0.01 1 32 0
1708 307.498 7.92409 0.01 1 72 0
1715 309.235 8.24928 0.01 1 72 0
1727 316.49 7.89377 0.01 1 99 0
1744 316.49 7.89377 0.01 1 98 0
1787 301.904 8.17343 0.01 1 30 0
1823 316.49 7.85516 0.01 1 100 0
1835 301.208 8.21273 0.01 1 32 0
1847 301.904 8.21273 0.01 1 30 0
1863 309.64 7.87311 0.01 1 72 0
1946 316.49 7.89377 0.01 1 100 0
1952 301.904 8.21273 0.01 1 32 0
