max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.889 8.10307 0.01 1 72 0
12 303.434 8.30959 0.01 1 51 0
34 304.338 8.42073 0.01 1 51 0
40 314.915 8.15734 0.01 1 88 0
52 312.623 8.18325 0.01 1 88 0
66 308.044 8.0241 0.01 1 72 0
83 305.238 8.42073 0.01 1 50 0
91 305.238 8.40983 0.01 1 51 0
105 308.162 8.05538 0.01 1 72 1.41561e-05
108 303.434 8.34262 0.01 1 51 0
122 307.38 8.2091 0.01 1 72 0
124 304.338 8.42073 0.01 1 50 0
134 303.434 8.34262 0.01 1 51 0
136 310.245 7.90251 0.01 1 72 0
142 304.338 8.42073 0.01 1 50 0
145 303.434 8.34262 0.01 1 51 0
170 305.238 8.42073 0.01 1 49 0
212 303.989 8.42073 0.01 1 50 0
226 303.434 8.34262 0.01 1 51 0
238 312.623 8.18325 0.01 1 88 0
242 303.434 8.34262 0.01 1 51 0
243 305.238 8.42073 0.01 1 51 0
246 304.338 8.42073 0.01 1 50 0
254 303.434 8.34262 0.01 1 51 0
272 309.423 8.1898 0.01 1 90 0
284 304.338 8.42073 0.01 1 50 0
314 309.149 8.07641 0.01 1 88 0
328 308.162 8.0026 0.01 1 72 0
339 306.912 7.85943 0.01 1 72 0
348 303.434 8.34262 0.01 1 51 0
351 304.338 8.42073 0.01 1 50 0
371 309.297 8.07641 0.01 1 88 0
382 303.434 8.34262 0.01 1 50 0
397 305.238 8.42073 0.01 1 51 0
399 307.077 8.30893 0.01 1 72 0
402 303.434 8.26861 0.01 1 50 -0.000506908
432 308.162 8.0026 0.01 1 72 0
446 303.434 8.34262 0.01 1 49 0
454 308.044 8.0241 0.01 1 72 0
468 305.238 8.42073 0.01 1 49 0
476 310.564 8.41412 0.01 1 72 0
481 312.623 8.15734 0.01 1 88 0
482 303.939 8.34262 0.01 1 51 0
492 305.238 8.42073 0.01 1 51 0
494 305.238 8.42073 0.01 1 51 0
502 305.238 8.42073 0.01 1 51 0
524 310.832 8.22976 0.01 1 72 0
529 303.505 8.34262 0.01 1 50 0.00559881
535 303.434 8.35194 0.01 1 51 0
551 305.238 8.42073 0.01 1 50 0
575 308.044 8.0241 0.01 1 72 0
614 304.338 8.42073 0.01 1 50 0
624 303.434 8.34262 0.01 1 49 0
644 303.434 8.34262 0.01 1 51 0
656 305.238 8.42073 0.01 1 50 0
658 314.115 8.07837 0.01 1 88 0
660 304.338 8.42073 0.01 1 49 0
680 308.045 8.16266 0.01 1 72 0
703 305.238 8.42073 0.01 1 51 0
716 309.423 8.1898 0.01 1 90 0
731 312.335 8.15734 0.01 1 89 0
758 312.623 8.18585 0.01 1 89 0
780 304.338 8.42073 0.01 1 51 0
798 310.245 7.79472 0.01 1 72 0
806 314.915 8.15734 0.01 1 89 0
809 304.338 8.42073 0.01 1 51 0
810 303.434 8.34262 0.01 1 49 0
831 307.671 8.2091 0.01 1 72 0
837 304.338 8.47957 0.01 1 50 0
840 309.382 7.68442 0.01 1 72 0
855 305.238 8.42073 0.01 1 51 0
865 309.726 7.89123 0.01 1 72 0
893 312.623 8.15734 0.01 1 89 0
901 308.044 8.0241 0.01 1 72 0
903 308.494 8.18668 0.01 1 72 0
923 304.338 8.47957 0.01 1 50 0
929 303.434 8.34262 0.01 1 51 0
934 307.671 8.19788 0.01 1 72 -7.03335e-06
949 310.605 7.90251 0.01 1 72 0
954 312.623 8.18325 0.01 1 88 0
970 312.623 8.15734 0.01 1 89 0
990 314.915 8.15734 0.01 1 89 0
998 304.338 8.42073 0.01 1 50 0
1000 305.238 8.42073 0.01 1 51 0
1026 303.434 8.34262 0.01 1 49 0
1032 308.165 8.18326 0.01 1 72 0
1034 307.299 8.46832 0.01 1 72 0
1063 306.871 7.73732 0.01 1 72 0
1086 311.161 8.12632 0.01 1 88 0
1111 312.796 8.16217 0.01 1 89 0
1118 303.939 8.50911 0.01 1 49 0.00152166
1148 303.493 8.34262 0.01 1 51 0
1152 313.781 8.15734 0.01 1 89 0
1153 312.623 8.18585 0.01 1 89 0
1155 305.238 8.42073 0.01 1 51 0
1160 304.338 8.42073 0.01 1 51 0
1168 310.228 8.41412 0.01 1 72 0
1172 314.915 8.15734 0.01 1 88 0
1176 312.623 8.15734 0.01 1 88 0
1183 305.238 8.42073 0.01 1 51 0
1195 305.238 8.42073 0.01 1 51 0
1197 312.623 8.15734 0.01 1 89 0
1202 304.338 8.47957 0.01 1 50 0
1207 312.796 8.16217 0.01 1 89 0
1218 314.915 8.15734 0.01 1 89 0
1234 308.045 8.16266 0.01 1 72 0
1235 312.623 8.15734 0.01 1 88 0
1265 309.423 8.1898 0.01 1 90 0
1272 312.623 8.07837 0.01 1 88 0
1276 308.295 8.2091 0.01 1 72 0
1290 303.434 8.40043 0.01 1 51 0
1295 307.537 8.31892 0.01 1 72 0
1296 310.095 8.03501 0.01 1 72 0
1302 303.517 8.42073 0.01 1 51 0
1331 310.57 8.20959 0.01 1 72 0
1337 312.623 8.18325 0.01 1 89 0
1338 303.434 8.34262 0.01 1 51 0
1340 312.623 8.00525 0.01 1 89 -0.00113556
1355 305.238 8.42073 0.01 1 51 0
1361 312.623 8.18585 0.01 1 88 0
1382 304.338 8.42073 0.01 1 50 0
1383 308.044 8.0241 0.01 1 72 0
1387 304.338 8.47957 0.01 1 50 0
1402 312.623 8.15734 0.01 1 89 0
1413 308.46 8.09714 0.01 1 72 0
1414 310.095 8.03501 0.01 1 72 0
1430 304.338 8.42073 0.01 1 51 0
1435 303.493 8.34262 0.01 1 51 0
1436 307.299 8.46832 0.01 1 72 0
1443 309.726 8.30098 0.01 1 72 0
1447 309.726 7.89123 0.01 1 72 0
1459 309.477 7.84889 0.01 1 72 0
1466 309.297 8.07641 0.01 1 89 0
1475 309.993 8.10065 0.01 1 72 0
1477 307.043 7.73378 0.01 1 72 0
1496 314.915 8.15734 0.01 1 88 0
1509 309.477 7.84889 0.01 1 72 0
1558 304.338 8.42073 0.01 1 51 0
1590 309.269 8.2091 0.01 1 72 0
1606 305.238 8.42073 0.01 1 51 0
1608 314.915 8.15734 0.01 1 89 0
1609 303.434 8.34262 0.01 1 51 0
1635 308.542 7.93448 0.01 1 72 0
1648 312.796 8.16217 0.01 1 90 0
1665 309.726 7.90116 0.01 1 72 0
1707 304.338 8.38683 0.01 1 50 -0.000343129
1709 305.238 8.52067 0.01 1 50 0
1712 303.434 8.3298 0.01 1 50 -0.000105068
1741 309.382 7.6594 0.01 1 72 0
1742 305.238 8.42073 0.01 1 51 0
1749 304.338 8.42073 0.01 1 51 0
1752 308.044 7.9407 0.01 1 72 0
1771 310.286 8.07641 0.01 1 89 0
1775 305.238 8.42073 0.01 1 51 0
1793 303.434 8.34262 0.01 1 51 0
1808 309.156 8.07641 0.01 1 88 9.7841e-05
1842 312.623 8.07837 0.01 1 88 0
1862 305.238 8.42073 0.01 1 51 0
1865 304.338 8.42073 0.01 1 49 0
1895 312.623 8.15108 0.01 1 89 0
1904 309.391 8.12438 0.01 1 72 0
1909 304.338 8.42073 0.01 1 50 0
1929 312.796 8.16217 0.01 1 89 0
1965 303.493 8.34262 0.01 1 51 0
1968 304.338 8.42073 0.01 1 50 0
1969 303.517 8.42073 0.01 1 51 0
1999 304.338 8.42073 0.01 1 50 0
2004 306.44 8.42073 0.01 1 51 0
2030 306.871 7.73732 0.01 1 72 0
2039 308.162 8.0026 0.01 1 72 0
2045 312.796 8.16217 0.01 1 89 0
2060 312.623 8.15734 0.01 1 89 0
2062 309.638 8.08906 0.01 1 72 0
2082 305.238 8.42073 0.01 1 50 0
2084 307.38 8.2091 0.01 1 72 0
2092 312.623 8.18585 0.01 1 89 0
2094 312.623 8.15734 0.01 1 88 0
2095 314.915 8.15734 0.01 1 89 0
2098 303.434 8.34262 0.01 1 51 0
2130 305.238 8.42073 0.01 1 51 0
2143 305.238 8.42073 0.01 1 51 0
2144 312.331 8.15734 0.01 1 88 0
2149 305.238 8.42073 0.01 1 51 0
2151 308.839 7.91173 0.01 1 72 0
2155 311.886 8.03501 0.01 1 72 0
2161 311.161 8.12632 0.01 1 88 0
2167 304.338 8.42073 0.01 1 50 0
2169 305.238 8.42073 0.01 1 51 0
2173 312.331 8.15734 0.01 1 88 0
2179 310.234 8.32079 0.01 1 72 0
2182 305.238 8.42073 0.01 1 51 0
2198 303.434 8.34262 0.01 1 51 0
2216 305.238 8.42073 0.01 1 51 0
2218 309.149 8.07641 0.01 1 89 0
2235 305.238 8.42073 0.01 1 51 0
2250 307.671 8.02787 0.01 1 72 0
2258 305.238 8.42073 0.01 1 49 0
2273 304.338 8.42073 0.01 1 50 0
2275 310.57 8.20959 0.01 1 72 0
2287 309.259 7.84148 0.01 1 72 0
2292 312.623 8.18585 0.01 1 88 0
2298 304.37 8.42073 0.01 1 49 0
2331 305.238 8.42073 0.01 1 50 0
2334 308.162 8.05538 0.01 1 72 0
2343 309.149 8.10656 0.01 1 90 0
2357 310.245 7.79472 0.01 1 72 0
2363 305.238 8.42073 0.01 1 51 0
2403 307.577 7.75717 0.01 1 72 0
2436 310.245 7.70539 0.01 1 72 0
2439 304.338 8.42073 0.01 1 50 0
2449 305.238 8.42073 0.01 1 51 0
2463 312.623 8.08006 0.01 1 88 0
2474 305.238 8.42073 0.01 1 51 0
2477 305.13 8.42073 0.01 1 50 -0.0108526
2479 309.149 8.10656 0.01 1 90 0
2488 308.494 8.18668 0.01 1 72 0
2506 305.238 8.42073 0.01 1 51 0
2515 311.161 8.07165 0.01 1 88 -0.000948057
2519 303.939 8.34262 0.01 1 50 0
2539 312.623 8.15108 0.01 1 89 0
2552 314.915 8.15734 0.01 1 88 0
2564 303.939 8.34262 0.01 1 50 0
2568 303.434 8.34262 0.01 1 50 0
2575 307.912 8.18908 0.01 1 72 0
2580 313.069 8.16217 0.01 1 89 0.00318673
2588 307.38 8.2091 0.01 1 72 0
2605 305.238 8.42073 0.01 1 51 0
2634 303.417 8.34262 0.01 1 50 0
2639 305.238 8.42073 0.01 1 51 0
2640 309.149 8.10656 0.01 1 90 0
2644 303.434 8.34262 0.01 1 50 0
2647 307.38 8.2091 0.01 1 72 0
2656 304.338 8.42073 0.01 1 50 0
2660 304.338 8.42073 0.01 1 51 0
2664 303.939 8.50911 0.01 1 50 0
2671 304.338 8.42073 0.01 1 51 0
2701 307.742 8.42081 0.01 1 72 6.77705e-05
2717 305.238 8.42073 0.01 1 51 0
2720 304.338 8.42073 0.01 1 51 0
2731 303.434 8.34262 0.01 1 49 0
2733 303.939 8.34262 0.01 1 51 0
2734 307.298 7.97047 0.01 1 72 0
2749 304.42 8.33333 0.01 1 51 0
2751 303.938 8.34262 0.01 1 51 0
2764 305.238 8.42073 0.01 1 51 0
2766 305.238 8.42073 0.01 1 51 0
2769 305.238 8.42073 0.01 1 51 0
2772 305.238 8.42073 0.01 1 50 0
2776 307.299 8.46832 0.01 1 72 0
2781 304.338 8.42073 0.01 1 49 0
2784 314.915 8.15734 0.01 1 88 0
2799 309.477 7.84889 0.01 1 72 0
2819 303.434 8.34262 0.01 1 49 0
2821 303.493 8.34262 0.01 1 51 0
2860 313.781 8.15734 0.01 1 89 0
2861 310.245 7.83811 0.01 1 72 0
2864 304.338 8.47957 0.01 1 49 0
2892 305.238 8.42073 0.01 1 51 0
2893 312.623 8.10162 0.01 1 88 0
2897 304.338 8.42073 0.01 1 50 0
2905 303.434 8.28129 0.01 1 51 -0.000433236
2916 303.493 8.34262 0.01 1 51 0
2927 305.238 8.42073 0.01 1 51 0
2928 310.228 8.41412 0.01 1 72 0
2943 309.453 7.75277 0.01 1 72 0
2962 304.338 8.42073 0.01 1 50 0
2973 306.871 7.73732 0.01 1 72 0
2979 308.889 8.10307 0.01 1 72 0
2986 303.505 8.34262 0.01 1 50 0
3003 309.423 8.1898 0.01 1 90 0
3010 304.338 8.47957 0.01 1 50 0
3011 303.434 8.34262 0.01 1 51 0
3016 303.434 8.34262 0.01 1 51 0
3020 307.671 8.24583 0.01 1 72 0
3028 303.434 8.34262 0.01 1 49 0
