max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 299.888 8.4461 0.01 1 29 0
100 299.888 8.4461 0.01 1 29 0
109 311.01 8.14375 0.01 1 72 0
124 321.145 7.9673 0.01 1 108 0
135 308.426 8.12586 0.01 1 72 0
198 311.016 7.96557 0.01 1 72 0
231 309.572 7.96557 0.01 1 72 0
285 308.643 7.95501 0.01 1 72 0
327 308.643 7.76585 0.01 1 72 0
346 299.888 8.4461 0.01 1 28 0
348 298.335 8.4461 0.01 1 29 0
359 297.598 8.4461 0.01 1 28 0
370 320.323 7.9673 0.01 1 107 0
386 309.375 8.25226 0.01 1 72 0
391 308.643 7.76585 0.01 1 72 0
398 312.88 7.87985 0.01 1 72 0
414 321.145 7.9673 0.01 1 108 0
416 320.323 7.95095 0.01 1 109 0
513 301.326 8.4461 0.01 1 29 0
527 309.997 7.99416 0.01 1 72 0
545 301.326 8.4461 0.01 1 29 0
549 310.785 8.16213 0.01 1 72 0.00124021
568 321.145 7.99442 0.01 1 108 0
578 307.531 7.75917 0.01 1 72 0
605 297.44 8.4461 0.01 1 29 0
646 311.459 8.17099 0.01 1 72 0
689 307.897 7.75917 0.01 1 72 0
767 298.043 8.4461 0.01 1 29 0
805 299.888 8.4461 0.01 1 29 0
825 311.01 7.86072 0.01 1 72 0
852 299.888 8.4461 0.01 1 29 0
882 298.335 8.51815 0.01 1 29 0
922 308.725 8.32946 0.01 1 72 0
940 298.335 8.4461 0.01 1 29 0
959 308.643 7.95501 0.01 1 72 0
960 299.888 8.4461 0.01 1 28 0
977 299.888 8.4461 0.01 1 29 0
995 308.643 7.87053 0.01 1 72 0
1001 299.888 8.4461 0.01 1 29 0
1037 299.888 8.4461 0.01 1 28 0
1040 299.888 8.4461 0.01 1 28 0
1061 298.335 8.4461 0.01 1 28 0
1173 299.888 8.4461 0.01 1 28 0
1218 320.323 7.9817 0.01 1 107 0.000159547
1242 299.888 8.4461 0.01 1 27 0
1255 309.997 7.99416 0.01 1 72 0
1279 298.335 8.4461 0.01 1 29 0
1290 299.888 8.4461 0.01 1 29 0
1368 299.888 8.4461 0.01 1 29 0
1393 311.01 8.16213 0.01 1 72 0
1441 321.632 7.98934 0.01 1 108 0
1446 298.335 8.4461 0.01 1 28 0
1466 300.489 8.44745 0.01 1 28 0
1479 308.643 7.87053 0.01 1 72 0
1480 299.888 8.48501 0.01 1 29 0.000670426
1526 307.897 7.8179 0.01 1 72 0
1616 307.012 8.08798 0.01 1 72 0
1618 301.448 8.47172 0.01 1 29 0
1679 308.426 8.14438 0.01 1 72 0
1682 299.888 8.46604 0.01 1 27 0.000335529
1685 308.643 7.9743 0.01 1 72 0
1700 301.326 8.46304 0.01 1 28 0
1729 308.643 7.76585 0.01 1 72 0
1772 308.643 7.95501 0.01 1 72 0
1807 307.012 8.08798 0.01 1 72 0
1857 307.897 7.75917 0.01 1 72 0
1870 298.335 8.4461 0.01 1 28 0
1909 301.448 8.47172 0.01 1 29 0
1960 311.01 8.14375 0.01 1 72 0
2029 298.335 8.4461 0.01 1 29 0
2044 301.326 8.4461 0.01 1 29 0
2132 301.448 8.47172 0.01 1 29 0
2141 301.448 8.71603 0.01 1 28 0
2181 312.516 8.03888 0.01 1 72 0
2210 310.393 8.15558 0.01 1 72 0
2235 299.888 8.4461 0.01 1 29 0
2240 299.888 8.4461 0.01 1 29 0
2267 299.888 8.4461 0.01 1 28 0
2445 299.888 8.4461 0.01 1 28 0
2459 299.536 8.47172 0.01 1 28 0
2544 308.643 7.87053 0.01 1 72 0
2611 308.239 7.95506 0.01 1 72 0
2661 311.758 8.25226 0.01 1 72 0
2670 309.455 8.01942 0.01 1 72 0
2686 300.227 8.61837 0.01 1 29 0
2693 311.016 7.96557 0.01 1 72 0
2702 308.643 7.95501 0.01 1 72 0
2708 308.426 8.03166 0.01 1 72 0
2714 308.643 7.95501 0.01 1 72 0
2759 297.44 8.4461 0.01 1 29 0
2797 298.335 8.4461 0.01 1 29 0
2824 299.888 8.4461 0.01 1 29 0
2832 312.397 7.95136 0.01 1 72 0
2877 308.643 8.07939 0.01 1 72 0
2903 300.489 8.44745 0.01 1 29 0
2943 311.01 8.14375 0.01 1 72 0
2955 308.426 8.03166 0.01 1 72 0
2966 308.643 7.87053 0.01 1 72 0
3012 299.888 8.4461 0.01 1 29 0
3103 311.758 8.25226 0.01 1 72 0
3106 308.643 7.87053 0.01 1 72 0
3129 308.098 8.4051 0.01 1 72 0
3185 301.448 8.47172 0.01 1 29 0
3188 299.888 8.4461 0.01 1 28 0
3189 310.055 7.98835 0.01 1 72 0
