max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
203 292.317 8.7164 0.01 1 3 0
294 324.616 8.42478 0.01 1 117 -0.00265159
531 292.317 8.7164 0.01 1 5 0
694 310.292 8.26462 0.01 1 72 0.000941947
844 308.798 8.32876 0.01 1 72 0
850 310.704 8.26462 0.01 1 72 0
883 288.029 8.73244 0.01 1 5 0.00448753
1195 288.42 8.73244 0.01 1 3 0
1198 307.369 7.78311 0.01 1 72 0
1204 292.317 8.75715 0.01 1 5 0
1258 288.42 8.76738 0.01 1 5 0
1306 288.42 8.76738 0.01 1 5 0
1489 308.963 8.14101 0.01 1 72 0
1590 308.925 8.61663 0.01 1 72 0
1614 292.317 8.7164 0.01 1 4 0
1929 308.925 8.47665 0.01 1 72 0
1943 310.943 7.77581 0.01 1 72 -0.00608428
2018 310.276 8.40707 0.01 1 72 0
2064 292.317 8.7164 0.01 1 5 0
2065 292.317 8.85305 0.01 1 5 0
2098 309.051 7.77581 0.01 1 72 0
2228 310.525 8.40435 0.01 1 72 0
2267 310.525 8.40435 0.01 1 72 0
2290 292.317 8.7164 0.01 1 5 0
2353 290.968 8.76738 0.01 1 4 0
2374 288.42 8.76738 0.01 1 5 0
2477 308.176 7.89977 0.01 1 72 0
2502 307.499 7.93024 0.01 1 72 0
2589 306.892 7.85368 0.01 1 72 0
2656 308.488 7.93024 0.01 1 72 0
2663 309.563 8.15349 0.01 1 72 0
2705 310.525 8.40435 0.01 1 72 0
2824 292.317 8.79105 0.01 1 3 0
2836 309.824 8.40435 0.01 1 72 0
2866 310.432 7.92327 0.01 1 72 0
3002 324.616 8.61867 0.01 1 115 0
3035 288.42 8.76738 0.01 1 5 0
3045 292.317 8.7164 0.01 1 5 0
3251 324.715 8.68085 0.01 1 116 0
3422 290.968 8.76738 0.01 1 5 0
3429 292.898 8.69041 0.01 1 4 -0.00377132
3434 310.36 7.94642 0.01 1 72 0
3527 310.525 8.40435 0.01 1 72 0
3552 309.574 7.78311 0.01 1 72 0
3608 292.317 8.7164 0.01 1 5 0
3717 290.915 8.7164 0.01 1 5 0.0115036
3882 323.997 8.67598 0.01 1 115 0
4196 309.117 7.79934 0.01 1 72 0
4301 309.563 8.15349 0.01 1 72 0
4340 292.317 8.7164 0.01 1 5 0
4484 292.317 8.7164 0.01 1 5 0
4622 308.481 8.32876 0.01 1 72 0
4635 292.509 8.7164 0.01 1 5 0
4802 309.761 8.13988 0.01 1 72 0
4852 324.616 8.61867 0.01 1 116 0
4909 308.481 8.32876 0.01 1 72 0
4913 324.616 8.42478 0.01 1 117 0
5054 290.968 8.76738 0.01 1 5 0
5073 310.45 8.28748 0.01 1 72 -0.00243072
5085 290.968 8.76738 0.01 1 4 0
5134 288.42 8.76738 0.01 1 5 0
5160 323.997 8.67598 0.01 1 115 0
5216 292.317 8.85305 0.01 1 5 0
5243 309.117 7.77581 0.01 1 72 0
5288 290.968 8.56841 0.01 1 5 0
5310 288.42 8.76738 0.01 1 5 0
5316 292.317 8.7164 0.01 1 3 0
5364 324.81 8.61867 0.01 1 115 0.00240049
5411 290.968 8.76738 0.01 1 5 0
5437 290.692 8.7164 0.01 1 4 0
5494 309.095 7.85368 0.01 1 72 0
5549 292.317 8.7164 0.01 1 5 0
5656 324.616 8.61867 0.01 1 115 0
5699 293.33 8.62879 0.01 1 5 0
5758 309.365 7.77581 0.01 1 72 0
5776 291.461 8.7164 0.01 1 5 0
5832 292.317 8.73236 0.01 1 5 0
5909 292.317 8.79105 0.01 1 5 0
5914 292.317 8.7164 0.01 1 5 0
5939 324.715 8.68085 0.01 1 116 0
6143 288.42 8.86848 0.01 1 5 0.00167199
6191 310.525 8.40435 0.01 1 72 0
6210 288.42 8.76738 0.01 1 4 0
6400 292.317 8.7164 0.01 1 5 0
6530 292.317 8.73236 0.01 1 5 0
