max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 301.925 7.8823 0.01 1 37 0
49 304.065 8.00331 0.01 1 37 0
50 306.846 8.27493 0.01 1 72 0
92 308.41 8.0242 0.01 1 72 0
107 307.278 8.32427 0.01 1 72 0
110 302.036 8.00331 0.01 1 37 0
166 306.846 8.27493 0.01 1 72 0
182 315.244 7.51383 0.01 1 99 0
202 310.197 7.86616 0.01 1 72 0
203 307.858 8.0242 0.01 1 72 0
206 319.165 7.46623 0.01 1 100 0
217 317.453 7.46623 0.01 1 100 0
224 304.065 8.00331 0.01 1 36 0
271 310.878 8.36002 0.01 1 72 0
311 317.785 7.46623 0.01 1 99 0
331 301.638 8.00331 0.01 1 37 0
334 301.638 8.00331 0.01 1 36 0
340 303.264 7.8823 0.01 1 37 0
355 317.785 7.46623 0.01 1 99 0
394 317.785 7.46623 0.01 1 99 0
454 306.846 8.46724 0.01 1 72 0.000210822
475 301.638 8.00331 0.01 1 36 0
487 301.925 7.8823 0.01 1 37 0
491 317.785 7.4868 0.01 1 99 0.000178203
528 305.152 7.8823 0.01 1 37 -0.00205323
537 301.638 8.00331 0.01 1 37 0
544 301.925 7.8823 0.01 1 37 0
550 301.638 8.00331 0.01 1 36 0
556 304.944 8.06407 0.01 1 37 0
559 318.868 7.46623 0.01 1 99 0
602 308.918 7.85181 0.01 1 72 0
612 308.528 8.54771 0.01 1 72 0
670 304.065 7.90122 0.01 1 36 0
674 304.944 8.06407 0.01 1 36 0
678 304.065 8.00331 0.01 1 37 0
699 301.537 8.00331 0.01 1 37 0
703 301.638 8.00331 0.01 1 37 0
718 308.918 7.90544 0.01 1 72 0
750 315.798 7.38317 0.01 1 99 0
780 319.165 7.46623 0.01 1 99 0
795 317.785 7.46623 0.01 1 99 0
832 303.264 7.8823 0.01 1 36 0
898 310.155 7.94267 0.01 1 72 0
936 309.28 7.80285 0.01 1 72 0
954 304.065 8.00331 0.01 1 37 0
981 304.065 8.00331 0.01 1 35 0
1003 309.073 7.93667 0.01 1 72 0
1010 307.655 8.25343 0.01 1 72 0
1034 301.638 8.00331 0.01 1 36 0
1044 309.073 8.05055 0.01 1 72 0
1084 301.638 8.00331 0.01 1 37 0
1093 308.528 8.54771 0.01 1 72 0
1098 310.155 8.0242 0.01 1 72 0
1125 304.065 8.00331 0.01 1 36 0
1201 304.065 8.00331 0.01 1 35 0
1222 301.638 8.00331 0.01 1 36 0
1243 307.706 7.9735 0.01 1 72 0
1244 302.015 7.8823 0.01 1 37 0
1311 308.738 8.07442 0.01 1 72 0
1318 303.264 7.89626 0.01 1 37 0
1334 301.925 7.8823 0.01 1 37 0
1391 301.638 8.00331 0.01 1 36 0
1436 303.019 7.8823 0.01 1 37 -0.00842593
1476 301.638 8.00331 0.01 1 37 0
1508 303.264 7.8823 0.01 1 36 0
1538 301.638 8.00331 0.01 1 36 0
1543 310.092 7.85194 0.01 1 72 0
1547 317.785 7.46623 0.01 1 99 0
1548 308.918 7.90544 0.01 1 72 1.49012e-07
1597 301.638 8.00331 0.01 1 37 0
1599 306.846 8.35351 0.01 1 72 0
1626 308.41 8.17572 0.01 1 72 0
1674 307.738 8.2843 0.01 1 72 0
1728 304.944 8.06407 0.01 1 36 0
1773 301.638 8.00331 0.01 1 36 0
1838 301.638 8.00331 0.01 1 36 0
1858 304.065 8.00331 0.01 1 37 0
1911 301.638 8.00331 0.01 1 37 0
1957 306.846 8.3273 0.01 1 72 0
1968 308.548 7.19374 0.01 1 72 0
2009 302.015 7.8823 0.01 1 37 0
2015 308.528 8.54771 0.01 1 72 0
2016 318.544 7.46623 0.01 1 99 0
2018 308.738 8.07442 0.01 1 72 0
2052 301.638 8.00331 0.01 1 37 0
2101 304.065 8.00331 0.01 1 37 0
2116 304.065 8.00331 0.01 1 37 0
2129 304.065 8.08304 0.01 1 37 0
2186 317.785 7.71885 0.01 1 99 0
2208 308.343 7.95129 0.01 1 72 0
2235 307.858 8.0242 0.01 1 72 0
2239 317.785 7.46623 0.01 1 101 0
2247 308.918 7.83872 0.01 1 72 0
2261 301.925 7.8823 0.01 1 37 0
2288 317.785 7.46623 0.01 1 100 0
2309 301.729 7.8823 0.01 1 37 0.0203746
2341 308.528 8.58332 0.01 1 72 0
2350 317.606 7.46623 0.01 1 100 0
2369 308.249 8.23354 0.01 1 72 0
2388 307.655 8.4095 0.01 1 72 0
2413 317.785 7.46623 0.01 1 99 0
2414 301.925 7.8823 0.01 1 37 0
2426 304.944 8.17284 0.01 1 37 0
2440 301.638 8.00331 0.01 1 37 0
2458 310.339 8.0209 0.01 1 72 0
2467 308.918 7.90544 0.01 1 72 0
2588 308.724 8.54825 0.01 1 72 0
2603 317.785 7.46623 0.01 1 99 0
2621 306.502 8.17712 0.01 1 72 0
2647 306.846 8.3273 0.01 1 72 0
2649 308.548 7.20923 0.01 1 72 0
2670 317.785 7.46623 0.01 1 99 0
2693 301.638 8.00331 0.01 1 36 0
2697 317.785 7.46623 0.01 1 100 0
2704 303.264 7.90305 0.01 1 37 -0.000663199
2716 317.453 7.46623 0.01 1 100 0
2735 301.638 8.00331 0.01 1 36 0
2754 304.944 7.8823 0.01 1 37 0
2816 309.073 8.02753 0.01 1 72 8.9407e-08
2820 315.798 7.38317 0.01 1 99 0
2901 304.944 7.8823 0.01 1 36 0
2906 317.785 7.46623 0.01 1 100 0
2912 307.086 8.39777 0.01 1 72 0
2949 317.785 7.46623 0.01 1 99 0
2980 307.706 7.9735 0.01 1 72 0
2996 307.473 7.93934 0.01 1 72 0
3010 301.638 8.00331 0.01 1 37 0
3019 301.638 8.00331 0.01 1 36 0
3046 309.073 8.05055 0.01 1 72 0
3073 309.28 8.05873 0.01 1 72 0
3086 304.065 8.00331 0.01 1 37 0
3097 301.925 7.8823 0.01 1 37 0
3186 306.487 8.17712 0.01 1 72 0
3194 304.065 8.00331 0.01 1 35 0
3217 304.065 8.00331 0.01 1 36 0
3265 301.925 7.8823 0.01 1 37 0
3291 317.785 7.46623 0.01 1 99 0
3300 317.128 7.46623 0.01 1 99 -0.00939292
3344 310.197 7.86616 0.01 1 72 0
3411 309.28 7.80285 0.01 1 72 0
3417 304.065 8.00331 0.01 1 36 0
3438 308.548 7.22505 0.01 1 72 0
3448 309.28 7.80285 0.01 1 72 0
3454 308.93 7.80285 0.01 1 72 0
3486 307.688 7.87308 0.01 1 72 0
3490 317.785 7.46623 0.01 1 100 0
3553 301.537 8.00331 0.01 1 37 0
3576 301.925 7.8823 0.01 1 37 0
3596 309.073 8.05055 0.01 1 72 0
3605 301.638 8.00331 0.01 1 36 0
3608 307.278 8.32427 0.01 1 72 0
3613 304.944 7.8823 0.01 1 36 0
3631 301.638 8.00331 0.01 1 36 0
3653 317.785 7.46623 0.01 1 99 0
3661 317.785 7.46623 0.01 1 99 0
3663 308.724 8.54825 0.01 1 72 0
3712 310.878 8.36002 0.01 1 72 0
3757 317.785 7.46623 0.01 1 100 0
3792 301.638 8.00331 0.01 1 36 0
3795 304.944 8.06407 0.01 1 37 0
3813 302.735 8.00331 0.01 1 36 0
3868 301.638 8.00331 0.01 1 36 0
3876 304.944 7.90739 0.01 1 37 0
3908 315.798 7.38317 0.01 1 99 0
3919 317.785 7.46623 0.01 1 99 0
3920 308.41 8.17572 0.01 1 72 0
3925 317.785 7.46623 0.01 1 100 0
3939 308.918 7.85181 0.01 1 72 0
3940 308.93 7.80285 0.01 1 72 0
3947 304.944 8.06407 0.01 1 36 0
3971 317.785 7.46623 0.01 1 100 0
3981 310.559 8.2168 0.01 1 72 0
3990 304.065 8.00758 0.01 1 37 0
4021 317.785 7.71885 0.01 1 99 0
4023 311.212 7.62679 0.01 1 72 0
4048 308.918 7.85181 0.01 1 72 0
4076 301.925 7.8823 0.01 1 37 0
4108 301.638 8.00331 0.01 1 37 0
4112 317.785 7.46623 0.01 1 99 0
4114 310.559 8.2168 0.01 1 72 0
4153 306.321 8.17748 0.01 1 72 0
4189 310.878 8.36002 0.01 1 72 0
4197 309.28 8.07119 0.01 1 72 0
4232 317.785 7.46623 0.01 1 99 0
4255 301.638 8.00331 0.01 1 37 0
4275 309.56 7.95989 0.01 1 72 -0.000482544
4276 317.453 7.46623 0.01 1 100 0
4348 308.67 7.71422 0.01 1 72 0
4384 317.785 7.46623 0.01 1 100 0
4471 306.846 8.3273 0.01 1 72 0
4474 303.264 7.87566 0.01 1 37 0
4499 308.918 7.94018 0.01 1 72 8.9407e-08
4519 317.453 7.46623 0.01 1 100 0
4625 308.41 8.0242 0.01 1 72 0
4638 301.638 8.00331 0.01 1 36 0
4642 304.065 7.89781 0.01 1 36 -0.00184556
4665 317.785 7.46623 0.01 1 100 0
4699 309.073 8.05055 0.01 1 72 0
4719 317.785 7.71885 0.01 1 99 0
4740 317.785 7.46623 0.01 1 99 0
4758 303.519 8.00331 0.01 1 37 0
4796 309.073 7.95989 0.01 1 72 0
4847 304.944 8.06407 0.01 1 35 0
4871 317.785 7.46623 0.01 1 99 0
4875 309.917 8.39777 0.01 1 72 0
4877 317.785 7.46623 0.01 1 99 0
4886 310.339 8.0209 0.01 1 72 0
4913 317.785 7.46623 0.01 1 100 0
5003 304.944 8.06407 0.01 1 36 0
5083 301.925 7.8823 0.01 1 37 0
5117 302.036 8.00331 0.01 1 37 0
5128 307.278 8.32427 0.01 1 72 0
5274 302.735 8.00331 0.01 1 35 -0.0163286
5289 304.065 7.89781 0.01 1 36 0
5326 309.237 8.07442 0.01 1 72 0
5383 303.916 8.00331 0.01 1 37 0
5424 303.264 7.8823 0.01 1 36 0
5530 317.453 7.46623 0.01 1 101 0
5629 317.785 7.46623 0.01 1 99 0
5650 301.925 7.8823 0.01 1 36 0
5718 301.638 8.00331 0.01 1 37 0
5751 310.197 7.86616 0.01 1 72 0
5779 310.197 7.86616 0.01 1 72 0
5788 315.244 7.59685 0.01 1 99 0
5797 319.165 7.46623 0.01 1 100 0
5815 308.249 8.23354 0.01 1 72 0
5833 307.163 7.91601 0.01 1 72 0
5898 301.638 8.00331 0.01 1 37 0
5958 301.638 8.00331 0.01 1 37 0
5979 306.764 8.07981 0.01 1 72 0
6011 304.065 8.00331 0.01 1 36 0
6069 319.165 7.46623 0.01 1 99 0
6097 317.785 7.46623 0.01 1 100 0
