max_pf 125 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
9 332.133 8.08757 0.01 1 125 0
34 290.795 8.64934 0.01 1 9 0
117 308.873 8.126 0.01 1 72 0
331 290.795 8.64934 0.01 1 9 0
422 290.795 8.41082 0.01 1 9 0
423 292.302 8.41082 0.01 1 9 0
446 307.025 8.40666 0.01 1 72 0
616 290.795 8.41082 0.01 1 10 0
748 288.355 8.64934 0.01 1 10 0
827 310.236 8.26292 0.01 1 72 0
902 311.897 8.12232 0.01 1 72 0
909 288.355 8.64934 0.01 1 10 0
942 309.398 8.18589 0.01 1 72 0
952 288.355 8.64934 0.01 1 10 0
963 290.795 8.64934 0.01 1 10 0
1063 305.91 8.25083 0.01 1 72 0
1084 310.181 8.49159 0.01 1 72 0
1089 288.355 8.81336 0.01 1 10 0.0025989
1105 292.302 8.41082 0.01 1 9 0
1163 292.306 8.41082 0.01 1 10 0
1256 288.355 8.64934 0.01 1 10 0
1296 307.492 8.66652 0.01 1 72 0
1349 290.795 8.64934 0.01 1 10 0
1422 331.935 8.14075 0.01 1 123 0
1454 311.031 7.84079 0.01 1 72 0
1511 306.295 8.04765 0.01 1 72 0
1519 309.398 8.18589 0.01 1 72 0
1628 308.941 8.21788 0.01 1 72 0
1664 290.795 8.78591 0.01 1 10 0
1668 292.306 8.41082 0.01 1 10 0
1669 290.795 8.41082 0.01 1 10 0
1679 288.793 8.64934 0.01 1 9 0
1682 330.638 8.08757 0.01 1 124 0
1754 332.133 8.08757 0.01 1 125 0
1831 308.389 8.126 0.01 1 72 0
1902 331.935 8.08757 0.01 1 123 0
1932 288.355 8.73584 0.01 1 9 0
2066 308.941 8.21788 0.01 1 72 0
2080 290.795 8.64934 0.01 1 9 0
2127 288.355 8.64934 0.01 1 10 0
2142 308.445 7.94946 0.01 1 72 0
2188 333.557 8.08757 0.01 1 124 0
2235 289.315 8.64934 0.01 1 10 0
2242 288.355 8.64934 0.01 1 9 0
2244 307.269 7.67317 0.01 1 72 0
2393 306.92 8.60768 0.01 1 72 0
2468 290.795 8.66896 0.01 1 10 0
2479 290.795 8.64934 0.01 1 10 0
2536 288.355 8.64934 0.01 1 9 0
2603 307.656 8.58007 0.01 1 72 0
2617 307.212 8.03118 0.01 1 72 0
2734 332.133 8.08757 0.01 1 123 0
2807 290.795 8.64934 0.01 1 10 0
2861 308.873 8.126 0.01 1 72 0
2866 331.935 8.08757 0.01 1 123 0
