max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.283 7.73124 0.01 1 17 0
238 295.358 7.88886 0.01 1 17 -0.0109864
361 308.027 7.9587 0.01 1 72 0
386 308.342 8.18149 0.01 1 72 0
409 294.283 7.79099 0.01 1 16 0
451 309.254 8.4552 0.01 1 72 0
463 308.342 8.18149 0.01 1 72 0
571 309.507 8.1448 0.01 1 72 0
843 308.214 8.22999 0.01 1 72 0
864 323.062 7.89696 0.01 1 109 0
935 321.184 7.75077 0.01 1 109 -0.0020014
957 294.391 7.79099 0.01 1 16 0
988 294.283 7.82566 0.01 1 17 0
1004 307.793 8.10981 0.01 1 72 0
1038 306.867 7.85937 0.01 1 72 0
1040 307.117 7.81106 0.01 1 72 0
1091 311.44 8.21482 0.01 1 72 0
1120 294.225 7.83224 0.01 1 17 0
1133 308.027 7.91053 0.01 1 72 0
1139 294.283 7.79099 0.01 1 17 0
1320 309.051 8.47573 0.01 1 72 0
1475 294.225 7.83224 0.01 1 16 0
1537 294.225 7.83224 0.01 1 17 0
1562 294.283 7.79099 0.01 1 16 0
1573 311.44 8.21482 0.01 1 72 0
1610 309.507 8.1448 0.01 1 72 0
1631 294.283 7.88886 0.01 1 17 0
1636 307.372 8.17871 0.01 1 72 0
1714 308.027 7.91053 0.01 1 72 0
1755 309.675 8.1448 0.01 1 72 -0.000296891
1780 294.283 7.79099 0.01 1 15 0
1804 294.225 7.83224 0.01 1 16 0
1851 322.326 7.84947 0.01 1 109 0.00552404
1864 308.292 8.24236 0.01 1 72 0
1935 309.051 8.44407 0.01 1 72 0
1996 307.824 8.03801 0.01 1 72 0
2012 294.283 7.73124 0.01 1 17 0
2029 321.642 7.89696 0.01 1 109 0
2086 321.854 7.89696 0.01 1 111 -0.00261667
2187 294.225 7.83224 0.01 1 17 0
2192 294.283 7.90303 0.01 1 17 0.000252064
2210 310.049 7.71929 0.01 1 72 0
2253 307.117 7.81106 0.01 1 72 -9.96888e-05
2262 294.283 7.89642 0.01 1 16 0
2381 294.225 7.81544 0.01 1 16 0
2430 294.283 7.67701 0.01 1 17 0
2572 307.433 8.21765 0.01 1 72 0
2684 309.863 7.94994 0.01 1 72 0
2751 309.348 8.1653 0.01 1 72 0
2789 322.031 7.89696 0.01 1 110 0
2826 307.824 8.03801 0.01 1 72 0
3046 297.159 7.98703 0.01 1 16 0
3107 308.046 8.36117 0.01 1 72 0
3260 309.051 8.47573 0.01 1 72 0
3376 310.649 8.19109 0.01 1 72 0
3513 309.899 8.20334 0.01 1 72 0
3576 294.283 7.79099 0.01 1 17 0
3581 294.283 7.82566 0.01 1 17 0
3632 294.225 7.83224 0.01 1 17 0
3679 309.254 8.4552 0.01 1 72 0
3720 294.283 7.88886 0.01 1 17 0
3760 294.283 7.89642 0.01 1 17 0
4229 294.225 7.81544 0.01 1 17 0
4293 309.675 8.1448 0.01 1 72 0
4362 309.443 8.35117 0.01 1 72 0
4405 294.283 7.79099 0.01 1 17 0
4505 294.225 7.83224 0.01 1 17 0
4547 308.107 7.85937 0.01 1 72 0
4815 294.283 7.7293 0.01 1 16 -0.00106965
4825 294.225 7.83224 0.01 1 17 0
5004 309.899 8.20334 0.01 1 72 0
5054 294.225 7.83224 0.01 1 17 0
5211 310.049 7.71929 0.01 1 72 0
5227 323.062 7.89696 0.01 1 110 0
5254 294.283 7.88886 0.01 1 16 0
5290 308.289 8.28717 0.01 1 72 0
5303 294.283 7.89642 0.01 1 15 0
5307 292.022 7.77392 0.01 1 17 0.000161596
5309 294.225 7.83224 0.01 1 17 0
5397 293.118 7.83224 0.01 1 17 0
5401 307.433 8.21765 0.01 1 72 0
5445 309.476 8.04934 0.01 1 72 0
5451 294.283 7.79099 0.01 1 17 0
5653 294.283 7.79099 0.01 1 17 0
5663 292.022 7.83224 0.01 1 17 0
5686 294.225 7.90617 0.01 1 17 0
5817 294.225 7.83224 0.01 1 17 0
