max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.609 7.71783 0.01 1 61 0
10 311.647 8.0741 0.01 1 81 0
11 311.647 8.0741 0.01 1 81 0
13 307.852 8.16374 0.01 1 72 0
14 308.028 8.21488 0.01 1 62 0
16 308.609 7.71783 0.01 1 61 0
17 312.022 8.0741 0.01 1 81 0
26 306.366 7.605 0.01 1 72 -0.00464247
27 307.667 7.71783 0.01 1 62 0
31 309.444 8.33323 0.01 1 72 0
42 309.129 7.71783 0.01 1 61 0
43 307.667 7.71783 0.01 1 62 0
58 311.647 8.0741 0.01 1 81 0
61 308.263 7.96669 0.01 1 62 0
62 311.841 8.12036 0.01 1 81 0
73 309.789 7.90455 0.01 1 72 0
75 309.528 7.90455 0.01 1 72 0
77 311.647 8.0741 0.01 1 81 0
82 309.578 8.09279 0.01 1 83 0
89 312.472 8.12036 0.01 1 82 0
91 308.609 7.71783 0.01 1 60 0
100 308.58 7.88497 0.01 1 72 0
108 307.86 8.22987 0.01 1 72 0
114 306.469 8.19289 0.01 1 61 0
115 309.444 8.33323 0.01 1 72 0
118 307.943 8.16926 0.01 1 72 0
127 308.609 7.71783 0.01 1 61 0
132 312.472 8.12036 0.01 1 81 0
137 308.609 7.78509 0.01 1 62 0
139 306.469 8.25737 0.01 1 60 0
143 306.469 8.25737 0.01 1 61 0
158 309.578 8.14649 0.01 1 81 0
166 311.647 8.0741 0.01 1 81 0
173 312.472 8.3144 0.01 1 82 0.000159487
177 308.609 7.71783 0.01 1 62 0
180 308.609 7.71783 0.01 1 61 0
206 306.469 8.17578 0.01 1 62 0
210 308.609 7.71783 0.01 1 61 0
212 308.609 7.71783 0.01 1 62 0
221 311.647 8.0741 0.01 1 82 0
224 309.578 8.16712 0.01 1 81 0
228 312.472 8.12036 0.01 1 82 0
232 309.295 8.15274 0.01 1 62 0
233 307.667 7.71783 0.01 1 62 0
236 312.022 8.12903 0.01 1 81 0
238 311.841 8.12036 0.01 1 81 0
256 308.028 7.92895 0.01 1 62 0
267 308.609 8.01459 0.01 1 62 0
273 309.578 8.09279 0.01 1 82 0
278 311.647 8.0741 0.01 1 81 0
286 307.302 7.74843 0.01 1 72 0
290 306.469 8.25737 0.01 1 61 0
292 308.028 8.15274 0.01 1 62 0
297 309.126 8.01046 0.01 1 72 0
299 308.609 7.71783 0.01 1 61 0
317 306.469 8.17578 0.01 1 62 0
318 307.943 8.1824 0.01 1 72 0
321 307.667 7.71783 0.01 1 61 0
324 311.647 8.0741 0.01 1 81 0
326 309.035 7.84152 0.01 1 72 0
337 308.609 7.71783 0.01 1 61 0
343 309.578 8.09279 0.01 1 82 0
350 306.469 8.17578 0.01 1 61 0
363 309.528 7.90455 0.01 1 72 0
368 309.129 7.71783 0.01 1 61 0
369 308.822 8.59742 0.01 1 72 0
376 308.018 8.02554 0.01 1 72 0
377 308.609 7.71783 0.01 1 61 0
385 308.609 7.78509 0.01 1 62 0
412 309.129 7.71783 0.01 1 61 0
418 306.917 8.02057 0.01 1 62 0
424 312.472 8.12036 0.01 1 82 0
427 308.609 7.71783 0.01 1 61 0
428 309.126 8.01046 0.01 1 72 0
446 308.609 7.71783 0.01 1 62 0
447 308.609 7.71783 0.01 1 61 0
448 308.609 7.73563 0.01 1 61 0.000160798
449 309.454 7.90455 0.01 1 72 0
452 307.701 8.02057 0.01 1 62 0
465 309.035 7.84152 0.01 1 72 0
469 311.647 8.0741 0.01 1 82 0
471 308.018 8.02554 0.01 1 72 0
476 308.609 7.71783 0.01 1 62 0
477 309.454 7.90455 0.01 1 72 0
480 308.028 8.14582 0.01 1 61 0
487 306.469 8.17578 0.01 1 61 0
493 308.609 7.71783 0.01 1 62 0
500 308.028 8.14582 0.01 1 61 0
504 308.609 7.71783 0.01 1 62 0
507 312.472 8.12036 0.01 1 82 0
510 306.469 8.25737 0.01 1 61 0
511 309.578 8.16712 0.01 1 81 0
521 308.609 7.71783 0.01 1 62 0
522 306.469 8.17578 0.01 1 61 0
529 307.943 8.16926 0.01 1 72 0
533 311.647 8.0741 0.01 1 82 0
539 306.469 8.25737 0.01 1 61 0
543 308.609 7.738 0.01 1 61 0.000182196
551 309.454 7.90455 0.01 1 72 0
558 308.609 7.71783 0.01 1 61 0
565 308.609 7.71783 0.01 1 61 0
570 308.028 8.12682 0.01 1 62 0
575 306.557 7.71783 0.01 1 62 0
577 308.028 8.37154 0.01 1 62 0
580 308.609 7.78509 0.01 1 61 0
583 306.469 8.17578 0.01 1 62 0
585 308.609 7.96669 0.01 1 62 0
594 308.609 7.71783 0.01 1 61 0
599 308.822 8.54972 0.01 1 72 0
600 309.64 8.08792 0.01 1 72 0
602 306.469 8.25737 0.01 1 61 0
612 308.457 7.71783 0.01 1 62 0.00788684
620 308.094 7.605 0.01 1 72 0
622 308.018 8.02554 0.01 1 72 0
624 308.609 7.69732 0.01 1 62 -0.000301912
627 308.212 7.71783 0.01 1 61 0
628 307.192 8.02057 0.01 1 62 0
631 306.469 8.17578 0.01 1 62 0
640 309.495 7.97845 0.01 1 72 0
643 311.647 8.0741 0.01 1 82 0
645 306.469 8.25737 0.01 1 61 0
654 308.58 7.88497 0.01 1 72 0
658 306.362 7.74377 0.01 1 62 0
