max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
23 314.872 7.96075 0.01 1 92 0
32 306.981 7.82256 0.01 1 48 0
39 308.861 8.24215 0.01 1 72 0
69 307.991 8.18869 0.01 1 72 0
76 317.287 7.96075 0.01 1 92 0
92 304.798 7.82256 0.01 1 50 0
96 314.783 8.161 0.01 1 92 0
102 305.128 7.82256 0.01 1 50 0
113 306.981 7.82256 0.01 1 50 0
117 306.981 7.82256 0.01 1 48 0
118 305.128 7.82256 0.01 1 50 0
137 305.128 7.82256 0.01 1 50 0
146 314.783 8.161 0.01 1 93 0
150 305.128 7.82256 0.01 1 50 0
178 310.863 7.87626 0.01 1 72 0
180 305.128 7.82256 0.01 1 50 0
201 309.363 8.1855 0.01 1 72 -2.81632e-06
205 311.097 7.99115 0.01 1 72 0
222 305.128 7.96201 0.01 1 50 0
227 317.287 7.96075 0.01 1 92 0
233 307.991 8.18869 0.01 1 72 0
239 314.629 8.01095 0.01 1 92 0
240 305.128 7.82256 0.01 1 50 0
241 305.128 7.82256 0.01 1 50 0
252 305.128 7.82256 0.01 1 50 0
262 306.981 7.82256 0.01 1 48 0
288 309.239 7.85756 0.01 1 72 0
327 310.421 7.96698 0.01 1 72 0
328 314.629 7.9999 0.01 1 92 0
335 310.421 7.96698 0.01 1 72 0
337 305.128 7.89317 0.01 1 50 0
342 309.297 8.0476 0.01 1 72 0
346 306.963 8.24215 0.01 1 72 0
347 305.128 7.82256 0.01 1 50 0
381 305.128 7.82256 0.01 1 49 0
416 306.981 7.82256 0.01 1 48 0
436 305.128 7.82256 0.01 1 50 0
454 309.297 8.0476 0.01 1 72 0
467 308.451 8.07511 0.01 1 72 0
504 305.128 7.82256 0.01 1 50 0
527 308.553 8.24515 0.01 1 72 0
533 305.128 7.83749 0.01 1 50 0
551 305.128 7.82256 0.01 1 50 0
566 305.128 7.82256 0.01 1 50 0
584 308.759 7.8795 0.01 1 72 0
599 314.783 8.161 0.01 1 93 0
602 305.128 7.82256 0.01 1 50 0
618 309.297 8.0476 0.01 1 72 0
624 317.287 7.96075 0.01 1 92 0
631 310.421 7.96698 0.01 1 72 0
636 314.629 7.9999 0.01 1 92 0
638 309.297 8.0476 0.01 1 72 0
643 305.128 7.82256 0.01 1 48 0
659 311.038 7.82042 0.01 1 72 0
669 308.416 8.46217 0.01 1 72 0
722 309.297 8.0476 0.01 1 72 0
729 314.783 8.161 0.01 1 93 0
740 305.128 7.82256 0.01 1 50 0
742 308.756 8.08161 0.01 1 72 0
756 305.128 7.82256 0.01 1 50 0
759 305.128 7.78919 0.01 1 49 0
765 306.981 7.82256 0.01 1 50 0
766 311.006 8.15988 0.01 1 72 0
779 309.239 7.85756 0.01 1 72 0
789 310.816 8.0794 0.01 1 72 0
803 310.354 8.6509 0.01 1 72 -1.52588e-05
816 314.783 8.161 0.01 1 92 0
817 305.128 7.82256 0.01 1 50 0
845 315.352 7.9999 0.01 1 92 0
915 305.128 7.82256 0.01 1 50 0
926 305.128 7.78919 0.01 1 50 0
954 305.128 7.82256 0.01 1 50 0
962 306.981 7.82256 0.01 1 49 0
972 305.128 7.82256 0.01 1 50 0
974 307.733 7.8795 0.01 1 72 0
985 306.981 7.82256 0.01 1 48 0
990 308.268 7.79269 0.01 1 72 0
993 314.783 8.161 0.01 1 92 0
994 309.818 8.19103 0.01 1 72 0
1020 310.317 8.16451 0.01 1 72 0
1070 310.816 7.97777 0.01 1 72 0
1073 310.317 8.16451 0.01 1 72 0
1077 311.097 7.99115 0.01 1 72 0
1087 307.733 7.8795 0.01 1 72 0
1099 309.239 7.85756 0.01 1 72 0
1115 314.783 8.04579 0.01 1 92 0
1123 307.435 8.01838 0.01 1 72 0
1146 310.863 7.87626 0.01 1 72 0
1163 309.068 8.19604 0.01 1 72 2.41399e-06
1171 309.858 7.66281 0.01 1 72 0
1174 307.454 7.72767 0.01 1 72 0
1223 305.128 7.82256 0.01 1 50 0
1226 305.128 7.82256 0.01 1 50 0
1228 308.743 8.40323 0.01 1 72 0
1234 314.783 8.161 0.01 1 93 0
1250 305.128 7.82256 0.01 1 50 0
1257 307.322 8.24215 0.01 1 72 0
1269 310.354 8.67847 0.01 1 72 0
1309 306.981 7.82256 0.01 1 48 0
1323 307.454 7.72767 0.01 1 72 0
1379 307.322 8.24215 0.01 1 72 0
1407 305.128 7.82256 0.01 1 50 0
1410 309.297 8.16635 0.01 1 72 3.9041e-06
1415 314.783 8.161 0.01 1 92 0
1427 310.354 8.67847 0.01 1 72 0
1437 305.128 7.82256 0.01 1 50 0
1452 309.363 8.24515 0.01 1 72 0
1468 314.783 7.9507 0.01 1 92 0
1470 305.128 7.82256 0.01 1 49 0
1471 314.629 8.01095 0.01 1 92 0
1490 306.981 7.82256 0.01 1 49 0
1504 314.783 8.161 0.01 1 94 0
1521 314.629 7.9999 0.01 1 92 0
1523 305.128 7.82256 0.01 1 50 0
1528 308.591 8.01361 0.01 1 72 0
1548 309.297 8.0476 0.01 1 72 0
1551 309.043 7.99275 0.01 1 72 0
1558 314.783 8.161 0.01 1 93 0
1567 314.783 8.161 0.01 1 92 0
1568 305.128 7.82256 0.01 1 48 0
1584 309.413 7.82042 0.01 1 72 0
1588 314.783 8.12427 0.01 1 92 0
1590 305.128 7.82256 0.01 1 49 0
1591 306.587 7.82256 0.01 1 50 -0.0224061
1618 310.421 7.96698 0.01 1 72 0
1625 306.981 7.82256 0.01 1 49 0
1652 314.783 8.161 0.01 1 93 0
1656 305.128 7.82256 0.01 1 50 0
1660 306.981 7.82256 0.01 1 49 0
1672 308.395 8.03837 0.01 1 72 0
1674 305.128 7.96201 0.01 1 49 0
1681 305.128 7.70291 0.01 1 50 0
1687 305.128 7.82256 0.01 1 49 0
