max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
63 310.856 8.04481 0.01 1 72 0
65 307.387 8.62479 0.01 1 72 0
66 293.669 7.94517 0.01 1 18 0
115 295.185 8.28635 0.01 1 18 0
188 307.761 8.15981 0.01 1 72 0
292 309.299 8.0559 0.01 1 72 0
365 308.802 8.09373 0.01 1 72 0
837 293.407 8.20384 0.01 1 18 0
841 310.101 7.81755 0.01 1 72 0
846 293.257 7.94517 0.01 1 17 0
859 320.149 8.06163 0.01 1 108 0
885 323.556 8.00853 0.01 1 108 0
970 309.967 8.09373 0.01 1 72 0
982 293.257 8.20384 0.01 1 18 0
1090 295.185 8.20384 0.01 1 18 0
1267 323.556 8.00853 0.01 1 108 0
1329 310.202 8.59654 0.01 1 72 0
1346 309.995 7.83433 0.01 1 72 0
1358 321.307 8.19218 0.01 1 107 0
1480 308.507 7.98423 0.01 1 72 0
1485 293.257 7.94517 0.01 1 18 0
1500 293.257 8.20384 0.01 1 18 0
1514 307.761 8.17366 0.01 1 72 0
1523 310.08 7.89176 0.01 1 72 0
1525 307.302 7.87003 0.01 1 72 0
1616 309.299 8.0559 0.01 1 72 0
1617 307.387 8.56476 0.01 1 72 0
1626 307.387 8.47718 0.01 1 72 0
1683 309.995 7.83433 0.01 1 72 0
1703 323.556 8.00853 0.01 1 108 0
1767 309.736 8.26342 0.01 1 72 0
1810 309.171 8.15966 0.01 1 72 0
1817 306.635 8.07813 0.01 1 72 0
1863 295.185 8.20384 0.01 1 18 0
1905 310.797 8.24789 0.01 1 72 0
1960 308.52 8.20645 0.01 1 72 0
1971 307.387 8.47718 0.01 1 72 0
1978 322.364 8.00853 0.01 1 108 0
1980 310.343 7.94507 0.01 1 72 0
2036 307.761 8.17366 0.01 1 72 0
2254 307.387 8.677 0.01 1 72 0
2269 292.177 7.94517 0.01 1 16 0.0134206
2311 310.046 8.02427 0.01 1 72 0
2393 308.115 7.94507 0.01 1 72 0
2425 323.604 8.09239 0.01 1 107 0.0120084
2457 295.185 8.20384 0.01 1 17 0
2477 308.52 8.25128 0.01 1 72 0
2514 293.257 7.94517 0.01 1 18 0
2586 295.185 8.20384 0.01 1 18 0
2608 306.754 7.77579 0.01 1 72 0
2677 310.202 8.49855 0.01 1 72 0
2720 321.06 8.21643 0.01 1 108 0
2732 321.307 8.19218 0.01 1 107 0
2755 308.985 8.15878 0.01 1 72 0
2771 294.751 8.20384 0.01 1 18 0
2799 308.985 8.15878 0.01 1 72 0
2800 293.257 7.94517 0.01 1 17 0
2811 295.185 8.20384 0.01 1 18 0
2825 322.364 8.00853 0.01 1 108 0
3015 322.364 8.09239 0.01 1 107 0
3053 295.185 8.20384 0.01 1 18 0
3069 320.149 8.15454 0.01 1 109 0
3379 309.736 8.24599 0.01 1 72 -3.30806e-06
3382 293.257 8.20384 0.01 1 18 0
3405 321.06 8.21643 0.01 1 108 0
3409 295.185 8.20384 0.01 1 17 0
3469 295.185 8.20384 0.01 1 17 0
3504 293.257 8.20384 0.01 1 18 0
3587 295.185 8.20384 0.01 1 18 0
3669 295.185 8.20384 0.01 1 18 0
3699 293.257 8.20384 0.01 1 16 0
3827 293.257 7.94517 0.01 1 16 0
3841 293.257 8.20384 0.01 1 18 0
3858 293.257 8.20384 0.01 1 17 0
3893 308.52 8.20645 0.01 1 72 0
3898 310.45 8.07277 0.01 1 72 0
3901 295.185 8.20384 0.01 1 18 0
3941 308.633 7.86186 0.01 1 72 0
3979 293.257 8.20384 0.01 1 18 0
4027 309.294 7.96858 0.01 1 72 0
4051 322.364 8.00853 0.01 1 108 0
4106 309.787 8.12339 0.01 1 72 0
4175 322.364 8.00853 0.01 1 108 0
4275 309.995 7.83433 0.01 1 72 0
4319 306.754 7.77579 0.01 1 72 0
4352 308.985 8.13937 0.01 1 72 0
4366 295.185 8.20384 0.01 1 18 0
4651 310.916 7.77997 0.01 1 72 0
4680 309.294 7.96858 0.01 1 72 0
4754 295.185 8.20384 0.01 1 18 0
4804 321.06 8.21643 0.01 1 108 0
4856 320.149 8.00179 0.01 1 108 0
4859 310.797 8.19302 0.01 1 72 0
4942 321.06 8.21643 0.01 1 108 0
5018 321.06 8.21643 0.01 1 108 0
5104 295.185 8.20384 0.01 1 18 0
5115 293.257 8.20384 0.01 1 16 0
5229 308.985 8.15878 0.01 1 72 0
5291 322.364 8.00853 0.01 1 108 0
5382 319.422 8.09239 0.01 1 107 0
5478 295.185 8.20384 0.01 1 18 0
5528 306.824 8.13458 0.01 1 72 0
5534 309.198 8.15878 0.01 1 72 0
5600 310.45 8.07277 0.01 1 72 0
5625 295.185 8.20384 0.01 1 18 0
5640 293.257 8.20384 0.01 1 18 0
5735 293.257 8.20384 0.01 1 18 0
5798 293.257 8.20384 0.01 1 18 0
5933 321.06 8.21643 0.01 1 108 0
6051 310.45 8.07277 0.01 1 72 0
6062 293.669 7.94517 0.01 1 17 -0.00525822
6171 295.185 8.20384 0.01 1 17 0
6257 321.307 8.19218 0.01 1 107 0
6300 293.257 8.20384 0.01 1 17 0
6379 309.967 8.09373 0.01 1 72 0
6500 309.736 8.11294 0.01 1 72 0
6635 295.185 8.20384 0.01 1 18 0
6643 295.185 8.20384 0.01 1 18 0
6856 321.06 8.21643 0.01 1 108 0
6878 295.185 8.20384 0.01 1 18 0
6892 309.576 7.71665 0.01 1 72 0
6954 295.185 8.20384 0.01 1 18 0
7025 323.556 8.00853 0.01 1 108 0
7141 323.556 8.00853 0.01 1 108 0
7151 293.257 8.20384 0.01 1 18 0
7206 307.387 8.69217 0.01 1 72 0
7246 293.257 8.20384 0.01 1 18 0
7313 292.766 8.07846 0.01 1 18 0.00766345
7316 310.354 7.83246 0.01 1 72 0
7326 322.364 8.00853 0.01 1 108 0
7339 293.257 8.20384 0.01 1 18 0
7343 308.501 8.43952 0.01 1 72 0
7356 309.967 8.13238 0.01 1 72 0
7401 309.736 8.11294 0.01 1 72 0
7424 320.149 8.15454 0.01 1 109 0
7444 295.185 8.20384 0.01 1 18 0
7467 309.736 8.12339 0.01 1 72 0
7482 306.635 8.17234 0.01 1 72 0
7591 293.257 8.20384 0.01 1 18 0
7632 310.91 8.02283 0.01 1 72 0
7643 309.967 8.09373 0.01 1 72 0
7673 310.08 7.89176 0.01 1 72 0
7674 307.761 8.15981 0.01 1 72 0
7683 323.556 8.00853 0.01 1 108 0
7733 295.185 8.21006 0.01 1 18 0
7800 320.149 8.06163 0.01 1 107 0
7878 293.257 8.20384 0.01 1 18 0
7916 308.714 7.91118 0.01 1 72 0
8004 321.784 8.21917 0.01 1 107 0
8008 308.52 8.20645 0.01 1 72 0
8030 310.08 7.89176 0.01 1 72 0
8148 322.364 8.00853 0.01 1 108 0
8178 308.325 8.13458 0.01 1 72 0
8200 310.916 7.77997 0.01 1 72 0
8228 309.8 8.58974 0.01 1 72 -0.000833333
8266 307.761 8.06715 0.01 1 72 0
8300 297.749 8.18289 0.01 1 18 -0.0002959
8314 309.053 7.65754 0.01 1 72 0
8320 307.761 8.17366 0.01 1 72 0
8355 321.06 8.21643 0.01 1 108 0
8366 306.216 8.04714 0.01 1 72 -0.000164524
8421 293.257 8.20384 0.01 1 18 0
8441 320.49 8.45675 0.01 1 107 0
8476 309.995 7.83433 0.01 1 72 0
8511 295.185 8.20384 0.01 1 17 0
8568 310.046 8.02427 0.01 1 72 0
8700 295.185 8.20384 0.01 1 18 0
8716 310.354 7.94541 0.01 1 72 0
8778 310.36 7.86603 0.01 1 72 0
8847 321.307 8.19218 0.01 1 107 0
8848 307.761 8.17366 0.01 1 72 0
9051 308.501 8.43952 0.01 1 72 0
9108 293.257 8.20384 0.01 1 18 0
9262 293.093 8.16278 0.01 1 18 -0.000731081
9386 309.967 8.13238 0.01 1 72 0
9422 293.257 7.94517 0.01 1 17 0
9449 295.185 8.20384 0.01 1 18 0
9465 308.633 7.86186 0.01 1 72 0
9467 321.067 8.19218 0.01 1 108 0
9478 310.101 7.76568 0.01 1 72 0
9521 310.11 8.10306 0.01 1 72 0
9551 293.257 8.20384 0.01 1 18 0
9667 308.115 7.94507 0.01 1 72 0
9683 293.257 8.20384 0.01 1 18 0
9725 307.387 8.38243 0.01 1 72 0
9968 307.387 8.56476 0.01 1 72 0
9978 307.967 8.47718 0.01 1 72 0
10016 308.633 7.86186 0.01 1 72 0
10163 311.031 7.95121 0.01 1 72 0
10170 295.185 8.28635 0.01 1 18 0
10185 295.185 8.20384 0.01 1 17 0
10275 295.185 8.20384 0.01 1 18 0
10305 306.611 7.48631 0.01 1 72 0
10338 310.624 7.85037 0.01 1 72 0
10547 310.08 7.89176 0.01 1 72 0
10576 293.257 7.94517 0.01 1 17 0
10621 306.635 8.17234 0.01 1 72 0
10629 311.006 8.09016 0.01 1 72 0
10639 309.736 8.11294 0.01 1 72 0
10675 308.985 8.15878 0.01 1 72 0
10685 307.387 8.47718 0.01 1 72 0
10756 320.149 8.06163 0.01 1 108 0
10763 309.282 8.19032 0.01 1 72 -2.72691e-06
10811 307.387 8.56708 0.01 1 72 0
10831 318.977 8.21643 0.01 1 108 0
10839 323.556 8.00853 0.01 1 108 0
10859 309.995 7.83433 0.01 1 72 0
10911 322.364 8.00853 0.01 1 108 0
11023 293.257 8.20384 0.01 1 18 0
11242 295.185 8.20384 0.01 1 18 0
11305 309.034 7.93257 0.01 1 72 0
11308 309.736 8.03824 0.01 1 72 0
11312 310.354 7.90723 0.01 1 72 0
11381 320.149 8.15454 0.01 1 109 0
11487 308.633 7.86186 0.01 1 72 0
11572 293.257 8.20384 0.01 1 18 0
11587 293.257 7.94517 0.01 1 16 0
11875 310.797 8.14311 0.01 1 72 0
11973 295.185 8.20384 0.01 1 18 0
12031 306.058 8.47996 0.01 1 72 0
12207 308.501 8.42469 0.01 1 72 0
12217 293.257 8.20384 0.01 1 18 0
12244 322.364 8.00853 0.01 1 108 0
12259 311.267 7.94541 0.01 1 72 -0.00505941
12363 320.149 8.06163 0.01 1 107 0
12423 293.257 7.94517 0.01 1 18 0
12540 308.507 7.98423 0.01 1 72 0
12586 306.754 7.83807 0.01 1 72 0
12620 309.386 8.13458 0.01 1 72 0
12666 295.185 8.3652 0.01 1 18 0
12810 293.257 7.94517 0.01 1 17 0
12862 308.985 8.15878 0.01 1 72 0
12952 293.093 8.20384 0.01 1 18 0.0250359
13019 309.967 8.13238 0.01 1 72 0
13048 310.354 7.83246 0.01 1 72 0
13130 308.633 7.86186 0.01 1 72 0
13158 310.541 8.14041 0.01 1 72 0
13165 293.257 8.20384 0.01 1 18 0
13202 307.387 8.56708 0.01 1 72 0
13395 295.185 8.15279 0.01 1 18 -0.000879068
13530 321.307 8.19218 0.01 1 107 0
13572 295.423 8.20384 0.01 1 18 0
13643 321.06 8.21643 0.01 1 108 0
13653 293.257 7.94517 0.01 1 17 0
13674 293.257 8.20384 0.01 1 18 0
13682 295.185 8.21006 0.01 1 17 0
13819 310.354 7.94541 0.01 1 72 0
13841 308.633 7.86186 0.01 1 72 0
13943 295.185 8.20384 0.01 1 18 0
13981 309.967 8.09373 0.01 1 72 0
14010 293.257 8.20384 0.01 1 18 0
14178 295.185 8.20384 0.01 1 18 0
14394 310.202 8.59654 0.01 1 72 0
14399 295.185 8.20384 0.01 1 18 0
14450 309.787 8.12339 0.01 1 72 0
14488 307.967 8.47718 0.01 1 72 0
14542 293.257 7.94517 0.01 1 17 0
14582 310.856 8.04481 0.01 1 72 0
14675 309.668 8.02427 0.01 1 72 0
14712 293.257 8.20384 0.01 1 18 0
14751 306.058 8.47996 0.01 1 72 0
14776 310.354 7.94541 0.01 1 72 0
14927 293.257 8.20384 0.01 1 18 0
14931 309.8 8.58974 0.01 1 72 0
14986 293.257 8.20384 0.01 1 18 0
14988 310.046 8.02427 0.01 1 72 0
15038 310.354 7.94541 0.01 1 72 0
15055 309.8 8.58974 0.01 1 72 0
15079 295.185 8.20384 0.01 1 18 0
15258 308.633 7.86186 0.01 1 72 0
