max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
98 308.772 8.29425 0.01 1 72 0
177 328.025 8.12252 0.01 1 116 0
184 295.473 8.24092 0.01 1 14 0
236 295.473 8.24858 0.01 1 14 0
254 305.591 8.12684 0.01 1 72 0
270 308.665 8.06656 0.01 1 72 0
277 309.911 8.09162 0.01 1 72 0
400 309.726 8.28502 0.01 1 72 0
585 328.025 8.12252 0.01 1 116 0
605 307.383 7.90682 0.01 1 72 0
616 295.473 8.24092 0.01 1 13 0
678 295.996 8.22661 0.01 1 14 -0.000197528
749 295.996 8.24092 0.01 1 12 0
811 326.255 8.22304 0.01 1 117 0
828 295.996 8.29868 0.01 1 14 0
866 308.772 8.29425 0.01 1 72 0
937 306.62 8.07546 0.01 1 72 0
953 295.996 8.24092 0.01 1 13 0
1188 295.473 8.50235 0.01 1 14 0
1250 308.306 8.30409 0.01 1 72 0
1307 294.344 8.24092 0.01 1 14 0
1429 326.191 8.16516 0.01 1 118 0
1434 309.179 8.21774 0.01 1 72 0
1483 326.255 8.31397 0.01 1 116 0
1491 295.996 8.24092 0.01 1 14 0
1505 295.996 8.24092 0.01 1 14 0
1592 295.996 8.29868 0.01 1 13 0
1657 308.685 8.06656 0.01 1 72 0
1729 295.891 8.33389 0.01 1 12 0
1741 308.665 8.06656 0.01 1 72 0
1748 295.473 8.24092 0.01 1 13 0
1814 307.914 8.28487 0.01 1 72 0
1823 295.996 8.40798 0.01 1 12 0
1884 309.225 8.21774 0.01 1 72 0
1905 305.591 8.12684 0.01 1 72 0
1922 297.337 8.36834 0.01 1 14 0
1942 309.726 8.28502 0.01 1 72 0
2009 295.473 8.24092 0.01 1 13 0
2019 297.337 8.36834 0.01 1 13 0
2107 295.891 8.33389 0.01 1 14 0
2116 326.255 8.22304 0.01 1 117 0
2155 311.026 8.05353 0.01 1 72 0
2166 295.473 8.24092 0.01 1 13 0
2293 305.591 8.12684 0.01 1 72 0
2312 295.996 8.21089 0.01 1 14 0
2346 295.996 8.24092 0.01 1 14 0
2352 296.139 8.42123 0.01 1 14 0
2404 296.139 8.42123 0.01 1 14 -0.00182446
2493 310.203 8.1584 0.01 1 72 0
2577 295.473 8.24092 0.01 1 12 0
2722 328.025 8.12252 0.01 1 116 0
2774 295.996 8.24092 0.01 1 14 0
2806 309.726 8.28502 0.01 1 72 0
2842 309.726 8.28502 0.01 1 72 0
2882 310.203 8.1584 0.01 1 72 0
2964 306.275 8.50657 0.01 1 72 0
3115 328.803 8.16868 0.01 1 116 0
3137 328.025 8.12252 0.01 1 116 0
3155 310.635 8.51511 0.01 1 72 -0.00131322
3188 295.996 8.24092 0.01 1 14 0
3235 294.575 8.10162 0.01 1 14 0
3267 297.337 8.36834 0.01 1 14 0
3281 309.65 8.4066 0.01 1 72 0
3350 295.996 8.20513 0.01 1 14 0
3435 310.735 8.14529 0.01 1 72 0
3501 295.996 8.24092 0.01 1 13 0
3502 309.65 8.4066 0.01 1 72 0
3774 307.914 8.32157 0.01 1 72 0
3795 307.914 8.28487 0.01 1 72 0
3807 326.255 8.16516 0.01 1 117 0
3853 295.996 8.24092 0.01 1 14 0
3858 310.02 7.89403 0.01 1 72 0
3873 305.918 8.44574 0.01 1 72 0
3889 326.255 8.22304 0.01 1 118 0
3953 307.146 8.33292 0.01 1 72 0
3979 304.793 8.44048 0.01 1 72 0
4003 328.025 8.12252 0.01 1 116 0
4049 307.829 8.01593 0.01 1 72 0
4209 295.996 8.24092 0.01 1 14 0
4255 311.844 8.08308 0.01 1 72 0
4259 295.473 8.24092 0.01 1 13 0
4262 309.65 8.4066 0.01 1 72 0
4356 308.685 8.06656 0.01 1 72 0
4371 309.729 8.4066 0.01 1 72 0
4454 305.152 8.37135 0.01 1 72 0
4526 295.996 8.40798 0.01 1 12 0
4532 295.473 8.24092 0.01 1 13 0
4573 328.803 8.16868 0.01 1 116 0
4609 308.549 7.89101 0.01 1 72 0
4654 326.255 8.21354 0.01 1 117 0
4752 307.383 7.90682 0.01 1 72 0
4819 308.549 7.89101 0.01 1 72 0
