max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
9 298.773 8.26606 0.01 1 28 0
19 298.284 8.26606 0.01 1 29 0
46 319.894 8.26196 0.01 1 99 0
51 298.284 8.07549 0.01 1 29 0
63 316.73 8.1836 0.01 1 99 0
86 298.284 8.26606 0.01 1 28 0
107 310.036 7.47493 0.01 1 72 0
109 319.186 8.26196 0.01 1 101 0
136 309.539 8.28232 0.01 1 72 0
238 296.734 8.26606 0.01 1 29 0
241 319.186 8.26196 0.01 1 100 0
352 298.773 8.26606 0.01 1 28 0
516 298.284 8.07549 0.01 1 29 0
557 298.284 8.26606 0.01 1 28 0
575 298.773 8.26606 0.01 1 28 0
579 296.734 8.26606 0.01 1 29 0
610 296.734 8.25314 0.01 1 29 0
620 308.724 8.31896 0.01 1 72 0
634 296.734 8.25314 0.01 1 29 0
639 298.773 8.26606 0.01 1 29 0
684 309.01 7.74342 0.01 1 72 0
687 318.282 8.26196 0.01 1 100 0
694 309.01 7.74342 0.01 1 72 0
724 318.282 8.26196 0.01 1 100 0
788 298.284 8.26606 0.01 1 27 0
791 296.734 8.26606 0.01 1 27 0
830 309.923 7.81092 0.01 1 72 0
893 309.01 7.74342 0.01 1 72 0
929 319.186 8.26196 0.01 1 100 0
971 318.282 8.26196 0.01 1 99 0
1015 318.282 8.26196 0.01 1 101 0
1024 307.918 8.25382 0.01 1 72 0
1066 307.799 8.10442 0.01 1 72 0
1073 296.734 8.26606 0.01 1 29 0
1076 318.282 8.26196 0.01 1 101 0
1086 319.186 8.26196 0.01 1 101 0
1105 298.773 8.26606 0.01 1 27 0
1147 296.734 8.26606 0.01 1 29 0
1198 297.462 8.24743 0.01 1 29 0
1241 298.284 8.24743 0.01 1 28 0
1245 307.881 7.99591 0.01 1 72 0
1269 296.734 8.26606 0.01 1 29 0
1294 296.734 8.26606 0.01 1 29 0
1330 314.986 8.22504 0.01 1 100 0
1364 298.284 8.26606 0.01 1 29 0
1389 309.169 7.88066 0.01 1 72 0
1412 310.709 8.28232 0.01 1 72 0
1509 298.773 8.26606 0.01 1 28 0
1522 319.186 8.26196 0.01 1 100 0
1525 298.773 8.26606 0.01 1 29 0
1569 299.666 8.26606 0.01 1 28 0
1579 309.81 7.97632 0.01 1 72 0
1583 296.734 8.26606 0.01 1 29 0
1599 310.036 7.85238 0.01 1 72 0
1641 298.284 8.35466 0.01 1 29 0
1675 298.773 8.26606 0.01 1 28 0
1721 319.186 8.26196 0.01 1 100 0
1745 309.01 7.74342 0.01 1 72 0
1756 298.284 8.35466 0.01 1 27 0
1771 319.186 8.26196 0.01 1 100 0
