max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
49 307.255 8.0927 0.01 1 72 0
59 309.818 8.20379 0.01 1 72 0
68 303.627 7.89574 0.01 1 39 0
74 308.813 7.92565 0.01 1 72 0
121 307.162 8.09981 0.01 1 72 0
192 303.627 7.89489 0.01 1 39 0
226 310.264 7.83891 0.01 1 72 0
238 303.181 7.75581 0.01 1 39 0
247 309.162 8.09352 0.01 1 72 0
272 307.255 8.18883 0.01 1 72 0
319 309.401 8.12222 0.01 1 72 0
333 303.627 7.89489 0.01 1 39 0
348 314.62 8.54443 0.01 1 94 0
371 310.495 7.799 0.01 1 72 0
399 303.627 7.89489 0.01 1 39 0
410 314.62 8.54443 0.01 1 94 0
431 309.1 8.14726 0.01 1 72 0
453 309.891 8.13914 0.01 1 72 0
455 306.962 7.94278 0.01 1 72 0
491 306.503 7.81735 0.01 1 72 0
507 303.627 7.89574 0.01 1 39 0
535 307.255 8.18883 0.01 1 72 0
548 308.871 8.03082 0.01 1 72 0
601 307.524 8.1266 0.01 1 72 0
624 309.891 8.13914 0.01 1 72 0
646 311.282 8.5717 0.01 1 96 0
648 303.193 7.89489 0.01 1 39 0
727 312.186 8.54443 0.01 1 95 0
786 309.818 8.20379 0.01 1 72 1.42306e-05
833 307.802 7.65883 0.01 1 72 0
927 310.929 7.65883 0.01 1 72 0
959 307.392 7.72297 0.01 1 72 0
974 303.627 7.89489 0.01 1 39 0
983 303.627 7.89489 0.01 1 39 0
1030 308.733 8.06374 0.01 1 72 0
1032 308.302 8.09747 0.01 1 72 0
1038 309.1 8.14726 0.01 1 72 0
1056 309.401 8.12222 0.01 1 72 0
1074 314.62 8.54443 0.01 1 94 0
1135 312.186 8.54443 0.01 1 95 0
1138 312.186 8.54443 0.01 1 95 0
1178 303.627 7.89574 0.01 1 39 0
1193 308.871 8.03082 0.01 1 72 0
1203 306.962 7.9287 0.01 1 72 0
1205 303.627 8.09988 0.01 1 39 0
1218 309.699 7.799 0.01 1 72 0
1220 314.62 8.54443 0.01 1 95 0
1227 303.627 7.89574 0.01 1 39 0
1244 309.818 8.21063 0.01 1 72 0
1308 306.962 7.9287 0.01 1 72 0
1313 303.181 7.77045 0.01 1 39 0
1316 307.162 8.09981 0.01 1 72 0
1349 312.095 8.43167 0.01 1 94 0
1352 309.891 8.13914 0.01 1 72 0
1353 311.542 7.81298 0.01 1 72 0
1373 303.627 7.89574 0.01 1 39 0
1386 303.627 8.09988 0.01 1 39 0
1418 308.953 7.70224 0.01 1 72 0
1468 308.813 7.92565 0.01 1 72 0
1491 307.162 8.09981 0.01 1 72 0
1500 305.925 7.86261 0.01 1 72 0
1514 309.1 8.14726 0.01 1 72 0
1516 303.181 7.75581 0.01 1 38 0
1533 303.627 7.89489 0.01 1 38 0
1536 310.665 8.21063 0.01 1 72 0
1546 303.627 7.89489 0.01 1 37 0
1552 303.627 7.89489 0.01 1 39 0
1555 314.62 8.54443 0.01 1 95 0
1567 309.818 8.21063 0.01 1 72 0
1580 303.683 7.85015 0.01 1 39 -0.00670644
1617 311.888 8.54443 0.01 1 95 0
1660 303.627 7.93114 0.01 1 39 0.000669762
1681 311.282 8.71917 0.01 1 96 0.00227718
1704 303.627 7.89489 0.01 1 39 0
1782 310.077 8.27557 0.01 1 72 0
1837 312.186 8.54443 0.01 1 96 0
1845 303.627 7.89489 0.01 1 38 0
1922 301.843 7.75581 0.01 1 38 0.0185218
1930 303.627 8.09988 0.01 1 39 0
1942 307.524 8.1266 0.01 1 72 0
1979 303.627 7.89489 0.01 1 39 0
1989 309.891 8.13914 0.01 1 72 0
1993 307.64 7.87678 0.01 1 72 0
2052 309.699 7.44795 0.01 1 72 0
2053 310.486 8.23184 0.01 1 72 0
2065 311.282 8.5717 0.01 1 96 0
2099 307.524 8.1266 0.01 1 72 0
2125 302.384 7.89489 0.01 1 39 0
2150 309.551 7.95689 0.01 1 72 0
2158 309.818 8.20379 0.01 1 72 0
2181 306.962 7.9287 0.01 1 72 0
2182 303.627 7.89489 0.01 1 39 0
2193 308.871 8.03082 0.01 1 72 0
2238 306.503 7.81735 0.01 1 72 0
2240 303.627 7.89489 0.01 1 39 0
2241 303.627 7.89489 0.01 1 38 0
2275 302.384 7.89489 0.01 1 39 0.017154
2285 309.699 7.799 0.01 1 72 0
2340 308.65 8.2156 0.01 1 72 0
2353 303.181 7.85015 0.01 1 39 0
2367 311.53 8.3687 0.01 1 72 0
2378 307.524 8.1266 0.01 1 72 0
2414 309.787 8.13812 0.01 1 72 6.60419e-05
2456 310.427 7.99542 0.01 1 72 0
2476 310.264 7.83891 0.01 1 72 0
2514 309.818 8.21063 0.01 1 72 0
2518 309.787 8.03082 0.01 1 72 0
2519 314.62 8.54443 0.01 1 94 0
2577 306.416 7.87233 0.01 1 72 0
2692 314.62 8.54443 0.01 1 94 0
2732 311.627 8.03082 0.01 1 72 0
2760 303.627 7.89489 0.01 1 39 0
2799 303.627 7.89489 0.01 1 39 0
2829 306.962 7.79515 0.01 1 72 0
2904 309.699 7.799 0.01 1 72 0
2982 310.427 8.09352 0.01 1 72 0
3005 311.282 8.71917 0.01 1 96 0
3022 311.888 8.54443 0.01 1 96 0
3086 309.977 7.83891 0.01 1 72 0
3093 307.229 8.03236 0.01 1 72 0
3143 303.627 7.89489 0.01 1 39 0
3199 303.627 7.89489 0.01 1 39 0
3213 310.568 8.05705 0.01 1 72 0
3251 309.787 8.03082 0.01 1 72 0
3280 308.871 8.03082 0.01 1 72 0
3322 303.627 7.89574 0.01 1 38 0
3326 312.186 8.54443 0.01 1 95 0
3338 309.551 7.95689 0.01 1 72 0
3360 303.627 7.89489 0.01 1 39 0
3374 310.759 8.5717 0.01 1 96 -0.00716311
3395 309.551 7.9936 0.01 1 72 0
3501 303.627 7.89574 0.01 1 39 0
3524 303.627 7.89489 0.01 1 38 0
