max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.086 8.07121 0.01 1 72 0.000188127
27 305.103 8.13166 0.01 1 47 0
33 306.289 8.13166 0.01 1 47 0
44 308.787 7.56978 0.01 1 72 0
78 304.62 8.10189 0.01 1 72 0
99 306.289 8.13166 0.01 1 47 0
105 315.602 8.31912 0.01 1 93 0
128 315.602 8.31912 0.01 1 94 0
146 315.602 8.31912 0.01 1 93 0
163 306.894 8.13166 0.01 1 47 0
181 315.602 8.31912 0.01 1 93 0
200 306.312 8.08867 0.01 1 46 0
202 309.954 7.57985 0.01 1 72 0
226 315.602 8.31912 0.01 1 93 0
232 307.834 8.28985 0.01 1 72 0
233 309.954 7.57985 0.01 1 72 0
253 315.602 8.31912 0.01 1 93 0
255 306.894 8.18745 0.01 1 47 0
327 310.127 8.03147 0.01 1 72 0
342 307.676 7.82743 0.01 1 72 0
348 311.388 7.62587 0.01 1 72 0
362 304.92 8.13166 0.01 1 47 0
363 315.602 8.31912 0.01 1 93 0
381 309.512 7.66458 0.01 1 72 0
420 316.394 8.42657 0.01 1 94 0
436 306.894 8.13166 0.01 1 46 0
452 315.602 8.23038 0.01 1 95 0
475 306.289 8.13166 0.01 1 47 0
482 306.894 8.13166 0.01 1 47 0
506 307.852 8.21117 0.01 1 47 -0.028078
521 312.038 8.25579 0.01 1 93 0
532 315.602 8.39525 0.01 1 93 0
560 305.809 8.21117 0.01 1 47 0
568 306.894 8.13166 0.01 1 46 0
590 310.564 7.57985 0.01 1 72 -0.00163858
594 306.894 8.13166 0.01 1 47 0
598 308.638 7.73821 0.01 1 72 0
600 306.894 8.18745 0.01 1 47 0
606 315.602 8.31912 0.01 1 94 0
619 315.602 8.31912 0.01 1 94 0
621 306.289 8.13166 0.01 1 47 0
623 308.787 7.56978 0.01 1 72 0
628 315.602 8.31912 0.01 1 94 0
680 306.312 8.08867 0.01 1 47 0
699 306.289 8.13166 0.01 1 47 0
701 309.181 7.92388 0.01 1 72 0
705 308.787 7.6306 0.01 1 72 1.2517e-06
709 311.089 8.09664 0.01 1 93 0
722 315.602 8.31912 0.01 1 93 0
733 306.289 8.13166 0.01 1 46 0
745 311.086 7.95544 0.01 1 72 0
765 309.954 7.57985 0.01 1 72 0
770 315.602 8.31912 0.01 1 94 0
778 310.421 7.54406 0.01 1 72 0
827 306.688 8.13166 0.01 1 47 0
864 306.289 7.9375 0.01 1 47 0
874 307.841 8.39618 0.01 1 72 0
880 309.922 7.57985 0.01 1 72 0
883 310.515 8.04153 0.01 1 72 0
915 306.289 8.13166 0.01 1 47 0
934 310.515 8.04153 0.01 1 72 0
942 306.289 8.13166 0.01 1 46 0
949 306.688 8.13166 0.01 1 47 0
978 305.809 8.21117 0.01 1 47 0
1008 306.289 8.13166 0.01 1 47 0
1011 315.602 8.31912 0.01 1 94 0
1014 309.617 7.94256 0.01 1 72 0
1019 308.465 7.26711 0.01 1 72 0
1020 306.289 8.13166 0.01 1 46 0
1021 305.103 8.13166 0.01 1 46 0
1045 316.394 8.41745 0.01 1 95 0.000395089
1052 315.602 8.38089 0.01 1 93 0
1055 306.894 8.18745 0.01 1 47 0
1081 310.037 7.84416 0.01 1 72 -5.45233e-05
1090 306.312 8.08867 0.01 1 47 0
1122 306.289 8.13166 0.01 1 47 0
1127 309.136 8.08908 0.01 1 72 3.57628e-07
1134 310.037 7.97148 0.01 1 72 0
1167 309.136 7.92668 0.01 1 72 0
1184 311.288 7.92668 0.01 1 72 -0.00807948
1193 310.515 8.04153 0.01 1 72 0
1208 312.021 7.68086 0.01 1 72 0
1209 309.764 7.7354 0.01 1 72 0
1210 310.038 8.27627 0.01 1 72 0
1219 312.038 8.19332 0.01 1 94 0
1228 315.602 8.31912 0.01 1 94 0
1247 307.176 8.26296 0.01 1 72 0
1299 306.092 7.94535 0.01 1 72 0
1308 306.894 8.18745 0.01 1 47 0
1324 306.289 8.13593 0.01 1 46 7.07731e-05
1361 306.289 8.13166 0.01 1 47 0
1370 312.038 8.40982 0.01 1 93 0
1395 307.579 8.07102 0.01 1 72 0
1396 306.688 8.13166 0.01 1 47 0
1399 306.289 8.13166 0.01 1 47 0
1406 306.289 8.07957 0.01 1 47 0.000321947
1416 306.289 8.13166 0.01 1 46 0
1422 306.064 8.12879 0.01 1 72 0
1438 305.103 8.13166 0.01 1 47 0
1448 307.176 8.26296 0.01 1 72 0
1514 315.602 8.31912 0.01 1 93 0
1516 310.637 7.81471 0.01 1 72 0
1520 306.894 8.13166 0.01 1 46 0
1525 308.885 7.79407 0.01 1 72 0
1528 306.894 8.13166 0.01 1 45 0
1531 306.289 8.13166 0.01 1 46 0
1538 315.602 8.31912 0.01 1 93 0
1588 306.688 8.13166 0.01 1 47 0
1607 309.975 7.58193 0.01 1 72 0
1631 306.289 8.13166 0.01 1 47 0
1632 309.975 7.58193 0.01 1 72 0
1655 315.602 8.31912 0.01 1 94 0
1659 305.103 8.13166 0.01 1 47 0
1677 306.289 8.13166 0.01 1 46 0
1701 315.602 8.37595 0.01 1 93 0
1723 309.136 7.78464 0.01 1 72 -8.9407e-08
1730 306.613 8.13166 0.01 1 46 -0.0213958
1738 306.289 8.13166 0.01 1 47 0
1742 315.602 8.31912 0.01 1 94 0
1764 306.289 8.25303 0.01 1 47 0
1786 306.289 8.13166 0.01 1 47 0
1836 308.865 7.82743 0.01 1 72 0
1903 309.136 7.79706 0.01 1 72 0
1915 310.421 7.54406 0.01 1 72 0
1947 306.289 8.13166 0.01 1 47 0
1970 311.089 8.09664 0.01 1 93 0
1988 306.289 8.13166 0.01 1 45 0
1990 312.038 8.19332 0.01 1 93 0
1992 315.602 8.31912 0.01 1 94 0
2002 310.399 7.56006 0.01 1 72 0
2011 307.176 8.26296 0.01 1 72 0
2012 306.092 7.83586 0.01 1 72 -0.000349998
2017 306.289 8.13166 0.01 1 47 0
2019 306.688 8.13166 0.01 1 45 0
2027 315.602 8.31912 0.01 1 93 0
2040 306.289 8.13166 0.01 1 46 0
2071 307.362 7.38403 0.01 1 72 0
2075 315.602 8.31912 0.01 1 93 0
2095 316.394 8.42657 0.01 1 94 0
2099 306.312 8.08867 0.01 1 46 0
2100 308.07 8.26296 0.01 1 72 0
2101 306.289 8.13166 0.01 1 47 0
2121 306.381 8.08867 0.01 1 46 0
2129 310.037 7.97148 0.01 1 72 0
2184 306.289 8.13166 0.01 1 47 0
2189 306.969 7.82034 0.01 1 72 0
2207 306.894 8.13166 0.01 1 46 0
2214 305.103 8.13166 0.01 1 47 0
2226 309.097 7.53975 0.01 1 72 0
2234 306.064 8.12879 0.01 1 72 0
2237 307.834 8.28985 0.01 1 72 0
2264 306.289 8.13166 0.01 1 45 0
2276 308.638 7.73821 0.01 1 72 0
2278 311.814 7.93907 0.01 1 72 0
2286 305.103 8.13166 0.01 1 46 0
2299 306.688 8.13166 0.01 1 47 0
2339 309.615 7.56006 0.01 1 72 0.00370122
2346 306.851 8.13166 0.01 1 47 0
2349 306.894 8.13166 0.01 1 47 0
2375 306.289 8.13166 0.01 1 47 0
2390 306.894 8.13166 0.01 1 46 0
2395 312.038 8.25579 0.01 1 93 0
2411 315.602 8.31912 0.01 1 95 0
2415 315.602 8.31912 0.01 1 93 0
2419 315.602 8.31912 0.01 1 93 0
2486 307.676 7.82743 0.01 1 72 0
2495 310.135 7.91781 0.01 1 72 0
2496 309.975 7.58193 0.01 1 72 0
2514 307.875 7.83295 0.01 1 72 0
2531 307.268 8.08867 0.01 1 47 0
2554 310.637 7.82454 0.01 1 72 0
2566 308.787 7.56978 0.01 1 72 0
2583 309.669 8.03616 0.01 1 72 0
2589 307.875 7.83295 0.01 1 72 0
2646 309.922 7.57985 0.01 1 72 0
