max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.049 8.01905 0.01 1 93 0
7 306.68 7.8558 0.01 1 44 0
38 308.443 7.85157 0.01 1 72 0
61 312.583 8.04465 0.01 1 92 0
83 309.715 8.35223 0.01 1 72 0
112 309.593 8.4459 0.01 1 72 0
121 306.401 7.93653 0.01 1 45 0
127 308.764 8.07086 0.01 1 72 0
156 308.659 8.08897 0.01 1 72 0
158 307.203 7.8558 0.01 1 45 -0.00902855
229 311.414 7.96642 0.01 1 93 0
233 310.218 7.98289 0.01 1 72 0
266 308.898 7.94205 0.01 1 72 0
277 306.68 7.8558 0.01 1 44 0
293 305.177 7.93653 0.01 1 45 0
334 307.83 7.97406 0.01 1 72 0
348 306.639 7.58077 0.01 1 72 0
374 305.753 8.02757 0.01 1 45 0
380 309.593 8.35223 0.01 1 72 0
384 308.51 7.50017 0.01 1 72 0
411 306.401 7.93653 0.01 1 45 0
424 304.194 7.8558 0.01 1 44 0
429 312.856 7.99466 0.01 1 92 0
454 310.37 7.96642 0.01 1 92 0
486 304.194 7.8558 0.01 1 45 0
489 304.194 7.8558 0.01 1 45 0
518 312.583 8.00536 0.01 1 92 0
548 312.583 8.00536 0.01 1 92 0
553 308.126 8.07672 0.01 1 72 0
570 309.451 8.24444 0.01 1 72 0
582 306.68 7.8558 0.01 1 44 0
583 305.753 8.02757 0.01 1 45 0
584 305.036 7.86022 0.01 1 44 0
608 310.344 7.8081 0.01 1 72 0
611 307.015 8.1911 0.01 1 72 0
643 308.443 7.85157 0.01 1 72 0
649 304.194 7.8558 0.01 1 44 0
652 304.194 7.8558 0.01 1 44 0
655 308.126 8.07672 0.01 1 72 0
668 309.568 8.07086 0.01 1 72 0
670 312.583 7.96642 0.01 1 93 0
693 306.68 7.8558 0.01 1 44 0
695 307.701 8.04301 0.01 1 72 0
728 304.194 7.8558 0.01 1 44 0
740 312.049 8.01905 0.01 1 92 0
771 312.583 8.00536 0.01 1 93 0
785 310.007 7.83843 0.01 1 94 0
800 310.775 7.7608 0.01 1 92 0
815 305.753 8.02757 0.01 1 45 0
819 306.509 7.93653 0.01 1 45 0
835 314.389 7.81885 0.01 1 92 0
855 309.469 8.11545 0.01 1 72 0
858 304.194 7.8558 0.01 1 45 0
863 306.401 7.93653 0.01 1 45 0
869 304.194 7.8558 0.01 1 45 0
874 308.958 8.22853 0.01 1 45 0
894 305.753 8.07579 0.01 1 45 0
895 310.501 7.98289 0.01 1 72 0
907 303.722 7.8558 0.01 1 44 0
914 306.401 7.93653 0.01 1 45 0
920 314.389 7.99608 0.01 1 93 0
923 312.583 7.96642 0.01 1 92 0
937 303.722 7.8558 0.01 1 45 0
991 306.401 7.93653 0.01 1 45 0
1002 305.232 7.86022 0.01 1 45 0
1035 310.775 7.75453 0.01 1 93 0
1101 303.722 7.8558 0.01 1 45 0
1109 303.722 7.8558 0.01 1 45 0
1129 306.062 8.02757 0.01 1 44 0
1165 306.68 7.8558 0.01 1 44 0
1181 314.389 7.81885 0.01 1 92 0
1217 306.401 7.93653 0.01 1 45 0
1221 314.389 7.96642 0.01 1 92 0
1228 307.015 7.97386 0.01 1 72 0
1238 304.194 7.8558 0.01 1 45 0
1251 309.568 7.93631 0.01 1 72 0
1273 308.443 7.71212 0.01 1 72 -1.81794e-05
1308 306.401 7.93653 0.01 1 45 0
1310 305.232 7.86022 0.01 1 45 0
1313 313.019 8.11717 0.01 1 94 0.0237126
1317 311.909 8.11505 0.01 1 72 0
1352 304.194 7.8558 0.01 1 45 0
1358 306.401 7.93653 0.01 1 45 0
1364 304.194 7.8558 0.01 1 45 0
1366 307.83 7.97406 0.01 1 72 0
1374 312.856 7.96642 0.01 1 92 0
1375 314.389 7.81885 0.01 1 92 0
1386 309.568 8.07086 0.01 1 72 0
1387 304.194 7.8558 0.01 1 44 0
1388 309.131 7.81925 0.01 1 72 0
1431 311.414 7.96642 0.01 1 93 0
1444 304.194 7.8558 0.01 1 44 0
1488 307.155 7.8558 0.01 1 45 0
1514 306.647 8.1911 0.01 1 72 0
1527 304.194 7.8558 0.01 1 43 0
1540 309.469 8.11545 0.01 1 72 0
1541 312.583 7.96642 0.01 1 92 0
1560 307.165 7.73065 0.01 1 45 0
1584 314.389 7.99608 0.01 1 92 0
1606 304.194 7.8558 0.01 1 45 0
1641 307.557 8.22853 0.01 1 44 0
1651 310.344 7.8081 0.01 1 72 0
1655 308.995 7.50017 0.01 1 72 0
1715 309.451 8.24444 0.01 1 72 0
1740 306.501 7.8558 0.01 1 45 0
1776 306.24 7.93767 0.01 1 72 0
1777 309.083 8.16842 0.01 1 72 0
1852 307.701 8.04301 0.01 1 72 0
1854 310.775 7.7608 0.01 1 92 0
1860 306.501 7.8558 0.01 1 45 0
1883 304.194 7.8558 0.01 1 45 0
1885 307.577 8.0923 0.01 1 72 0
1930 308.126 8.07672 0.01 1 72 0
1966 309.297 8.05156 0.01 1 72 0
1971 310.69 7.93629 0.01 1 92 0
1983 313.236 7.96642 0.01 1 93 0
2008 305.144 8.16609 0.01 1 72 0
2047 311.665 8.01905 0.01 1 92 0
2100 313.093 8.00536 0.01 1 92 0
2128 303.722 7.84909 0.01 1 45 -0.000107609
2139 304.194 7.8558 0.01 1 45 0
2145 304.194 7.90682 0.01 1 44 0.000886679
2163 306.056 7.93264 0.01 1 45 0
2171 307.83 7.97406 0.01 1 72 0
2193 306.639 7.56945 0.01 1 72 0
2242 306.647 8.193 0.01 1 72 0
2248 306.401 7.93653 0.01 1 45 0
2251 312.583 7.96642 0.01 1 92 0
2255 306.401 7.93653 0.01 1 44 0
2268 310.37 7.96642 0.01 1 92 0
2283 310.795 7.8905 0.01 1 93 0
2287 309.568 8.07086 0.01 1 72 0
2295 309.142 7.99122 0.01 1 72 0
2305 306.401 7.93653 0.01 1 45 0
2342 307.557 8.22853 0.01 1 44 0
2367 312.583 8.00536 0.01 1 92 0
2373 305.753 8.02757 0.01 1 45 0
2401 311.909 8.11505 0.01 1 72 0
2404 313.236 7.96642 0.01 1 94 0
2426 309.568 8.07086 0.01 1 72 0
2435 306.639 7.62874 0.01 1 72 0
2450 306.639 7.56945 0.01 1 72 0
2492 309.754 7.70367 0.01 1 72 0
2497 305.192 7.86022 0.01 1 45 0
2508 304.194 7.8558 0.01 1 44 0
2510 306.401 7.93653 0.01 1 44 0
2518 310.501 7.98289 0.01 1 72 0
2551 305.883 7.93653 0.01 1 44 0
2553 305.232 7.86022 0.01 1 45 0
2554 308.958 8.22853 0.01 1 44 0
2604 304.194 7.8558 0.01 1 45 0
2640 306.062 8.02757 0.01 1 45 0
