max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
12 291.892 7.85489 0.01 1 18 0
24 308.916 8.05426 0.01 1 72 0
36 309.131 8.11345 0.01 1 72 0
39 291.892 8.12123 0.01 1 17 0
70 294.127 7.973 0.01 1 17 0
129 309.131 8.11345 0.01 1 72 0
217 291.655 7.85489 0.01 1 17 0
218 325.758 8.27797 0.01 1 113 0.0039849
236 295.024 7.973 0.01 1 18 -0.0107439
237 291.481 8.04759 0.01 1 17 0
256 291.481 8.04759 0.01 1 18 0
263 294.127 7.973 0.01 1 18 0
293 308.172 7.85082 0.01 1 72 0
306 330.089 8.06572 0.01 1 111 0
336 291.892 8.12123 0.01 1 17 0
355 309.09 7.55076 0.01 1 72 4.47035e-08
391 291.481 8.04759 0.01 1 18 0
467 307.613 7.7704 0.01 1 72 0
590 308.629 7.83491 0.01 1 72 0
607 291.481 8.12014 0.01 1 18 0
613 291.481 8.04759 0.01 1 18 0
694 325.731 8.06572 0.01 1 111 0
709 294.127 7.98595 0.01 1 18 0
738 294.127 8.09517 0.01 1 18 0
772 309.393 7.97722 0.01 1 72 0
775 325.367 8.06572 0.01 1 112 0
789 308.916 8.05426 0.01 1 72 0
899 291.892 7.85489 0.01 1 18 0
908 308.629 7.85082 0.01 1 72 0
987 291.481 8.04759 0.01 1 18 0
1004 294.127 7.973 0.01 1 18 0
1016 291.892 7.85489 0.01 1 16 0
1028 294.127 7.973 0.01 1 16 0
1029 291.627 8.43844 0.01 1 18 0
1032 321.798 8.31443 0.01 1 112 0
1053 309.102 7.88307 0.01 1 72 0
1061 294.127 7.973 0.01 1 17 0
1066 293.063 7.973 0.01 1 17 0
1084 294.127 7.973 0.01 1 17 0
1089 291.517 7.85489 0.01 1 18 0
1094 308.953 8.14418 0.01 1 72 7.52509e-06
1109 311.117 7.85272 0.01 1 72 0
1116 308.876 8.25172 0.01 1 72 0
1225 291.892 7.85489 0.01 1 18 0
1232 291.892 7.85489 0.01 1 18 0
1281 291.892 7.85489 0.01 1 18 0
1343 291.481 8.04759 0.01 1 17 0
1365 294.127 7.973 0.01 1 18 0
1478 291.655 7.85489 0.01 1 18 0
1490 309.131 8.11345 0.01 1 72 0
1530 294.127 7.99427 0.01 1 18 0
1533 291.892 8.19175 0.01 1 18 0
1538 294.127 7.973 0.01 1 16 0
1553 324.362 8.17448 0.01 1 113 0
1560 294.127 7.973 0.01 1 18 0
1584 294.127 7.973 0.01 1 18 0
1601 309.146 7.63628 0.01 1 72 0
