max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
5 297.122 8.5879 0.01 1 15 0
167 309.606 8.34211 0.01 1 72 0
182 307.4 8.28671 0.01 1 72 0
184 294.142 8.74006 0.01 1 15 0.00250467
245 294.142 8.5879 0.01 1 15 0
246 307.4 8.28671 0.01 1 72 0
313 307.961 8.36304 0.01 1 72 0
321 294.3 8.70661 0.01 1 15 0.00194442
361 309.755 8.23857 0.01 1 72 0
519 294.222 8.5879 0.01 1 15 0
646 294.549 8.5879 0.01 1 15 0
655 294.142 8.5879 0.01 1 14 0
662 325.447 8.05846 0.01 1 112 0.000105977
970 294.3 8.5879 0.01 1 15 0
995 294.142 8.55228 0.01 1 15 0
1041 294.142 8.5879 0.01 1 13 0
1055 293.474 8.5879 0.01 1 13 0
1348 309.259 7.77651 0.01 1 72 0
1382 307.798 8.53276 0.01 1 72 0
1385 307.318 8.33644 0.01 1 72 0
1452 294.142 8.5879 0.01 1 15 0
1485 311.726 8.12437 0.01 1 72 0
1521 325.447 8.0342 0.01 1 111 0
1699 294.3 8.5879 0.01 1 15 0
1728 323.403 8.16163 0.01 1 111 0
1801 294.142 8.5879 0.01 1 13 0
1822 294.142 8.5879 0.01 1 14 0
1834 309.382 7.68118 0.01 1 72 0
1895 309.246 8.18641 0.01 1 72 0
1938 305.894 8.28671 0.01 1 72 0
1964 294.142 8.5879 0.01 1 13 0
2016 323.403 8.16552 0.01 1 111 3.03835e-05
2038 307.453 8.36696 0.01 1 72 0
2069 309.289 8.55863 0.01 1 72 0
2114 294.142 8.5879 0.01 1 14 0
2154 325.447 8.0342 0.01 1 111 0
2163 309.21 8.14927 0.01 1 72 0
2175 294.142 8.5879 0.01 1 14 0
2233 309.21 8.34211 0.01 1 72 0
2274 307.319 7.76481 0.01 1 72 0
2356 310.184 8.01782 0.01 1 72 0
2545 294.142 8.57917 0.01 1 15 -0.000614051
2559 304.518 8.41412 0.01 1 72 0
2581 308.904 7.62299 0.01 1 72 0
2623 294.142 8.5879 0.01 1 15 0
2701 310.384 8.02071 0.01 1 72 0
2726 324.27 8.0342 0.01 1 112 0
2811 309.289 8.55863 0.01 1 72 0
2859 309.289 8.2091 0.01 1 72 0
2891 308.6 8.27456 0.01 1 72 0
2933 294.142 8.5879 0.01 1 15 0
2942 325.447 8.1248 0.01 1 112 0
2991 293.249 8.5879 0.01 1 14 0
3048 294.142 8.5879 0.01 1 15 0
3069 308.842 7.91173 0.01 1 72 0
3094 307.768 8.32939 0.01 1 72 0
3139 309.8 8.01782 0.01 1 72 0
3203 308.728 8.1189 0.01 1 72 0
3206 325.447 8.0342 0.01 1 113 0
3215 294.142 8.71852 0.01 1 15 0
3278 309.382 7.68118 0.01 1 72 0
3282 305.894 8.28671 0.01 1 72 0
3397 294.142 8.5879 0.01 1 14 0
3510 309.289 8.39394 0.01 1 72 0
3511 309.21 8.6189 0.01 1 72 0
