max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.451 8.24444 0.01 1 72 0
34 304.194 7.8558 0.01 1 42 0
80 308.469 7.96062 0.01 1 72 0
82 305.753 8.02757 0.01 1 42 0
113 312.35 7.86637 0.01 1 94 0
118 309.568 8.07086 0.01 1 72 0
136 311.909 8.11505 0.01 1 72 0
146 312.864 7.96642 0.01 1 95 0
153 304.194 7.8558 0.01 1 41 0
156 310.555 7.77775 0.01 1 72 0
202 306.111 7.8558 0.01 1 42 0
230 308.876 7.80207 0.01 1 72 0
261 306.647 8.1911 0.01 1 72 0
292 301.924 7.93809 0.01 1 42 0
320 304.194 7.8558 0.01 1 42 0
348 302.16 7.90682 0.01 1 41 0
351 307.577 8.08331 0.01 1 72 0
381 312.478 7.85296 0.01 1 93 -0.00159109
395 304.194 7.8558 0.01 1 42 0
406 308.126 8.07672 0.01 1 72 0
429 304.194 7.8558 0.01 1 41 0
455 304.194 7.8558 0.01 1 42 0
481 313.433 7.96642 0.01 1 93 0
499 304.194 7.64841 0.01 1 42 0
529 302.16 7.90682 0.01 1 42 0
632 307.701 8.04301 0.01 1 72 0
639 302.16 7.90682 0.01 1 41 0
666 301.924 7.93809 0.01 1 42 0
672 311.414 7.96642 0.01 1 94 0
758 314.389 8.0246 0.01 1 93 0
768 307.181 7.92881 0.01 1 72 0.0162785
824 306.639 7.56945 0.01 1 72 0
835 308.126 8.06443 0.01 1 72 0
836 306.639 7.62874 0.01 1 72 0
855 307.577 8.0923 0.01 1 72 0
857 308.126 8.07672 0.01 1 72 0
919 304.194 7.8558 0.01 1 42 0
940 307.865 7.86983 0.01 1 72 0
944 304.194 7.88407 0.01 1 42 0
959 306.639 7.43851 0.01 1 72 0
961 302.956 7.8558 0.01 1 42 0
964 307.83 7.97406 0.01 1 72 0
967 309.568 7.80369 0.01 1 72 0
969 311.414 7.96642 0.01 1 94 0
975 311.414 7.86637 0.01 1 94 0
1057 303.722 7.8558 0.01 1 42 0
1080 309.715 8.35432 0.01 1 72 3.72529e-07
1100 306.639 7.43851 0.01 1 72 0
1124 301.924 7.93809 0.01 1 42 0
1126 307.045 8.02757 0.01 1 41 0
1148 304.194 7.8558 0.01 1 42 0
1258 306.639 7.43851 0.01 1 72 0
1274 307.83 7.97406 0.01 1 72 0
1280 306.111 7.8558 0.01 1 42 0
1304 309.007 7.62871 0.01 1 72 0
1367 302.956 7.8558 0.01 1 42 0
1410 304.194 7.8558 0.01 1 42 0
1435 309.297 8.05156 0.01 1 72 0
1477 310.209 8.107 0.01 1 72 0
1517 313.305 8.01905 0.01 1 93 0
1539 308.443 7.85157 0.01 1 72 0
1653 310.677 8.18453 0.01 1 72 0
1657 301.418 7.93809 0.01 1 42 0
1661 304.194 7.8558 0.01 1 42 0
1700 306.111 7.8558 0.01 1 42 0
1775 302.16 7.90682 0.01 1 42 0
1804 314.389 8.05874 0.01 1 93 0
1834 312.607 7.70371 0.01 1 93 0
1848 309.127 7.80369 0.01 1 72 0
1875 309.754 7.70367 0.01 1 72 0
1890 309.71 8.08681 0.01 1 72 0
1903 310.677 8.18453 0.01 1 72 0
1938 304.194 7.8558 0.01 1 42 0
1947 313.236 7.96642 0.01 1 95 0
1953 314.389 7.99608 0.01 1 93 0
1975 310.677 8.18453 0.01 1 72 0
1996 302.16 7.90682 0.01 1 41 0
2002 310.291 8.32279 0.01 1 72 0
2041 302.16 7.90682 0.01 1 41 0
2047 309.083 8.16842 0.01 1 72 0
2055 310.183 8.107 0.01 1 72 9.3773e-05
2067 307.83 7.97406 0.01 1 72 0
2077 307.83 7.97406 0.01 1 72 0
2103 307.83 7.97406 0.01 1 72 0
2138 304.194 7.8558 0.01 1 42 0
2154 308.51 7.49275 0.01 1 72 0
2170 308.126 8.07672 0.01 1 72 0
2173 314.963 7.9922 0.01 1 93 0
2207 312.049 8.01905 0.01 1 93 0
2222 310.275 7.76166 0.01 1 72 0
2237 306.891 7.86975 0.01 1 72 0
2249 308.876 7.80207 0.01 1 72 0
2252 313.236 7.96642 0.01 1 94 0
2257 301.924 7.93809 0.01 1 42 0
2264 304.194 7.8558 0.01 1 42 0
2275 304.194 7.8558 0.01 1 42 0
2291 308.876 7.80207 0.01 1 72 0
2303 313.433 7.96642 0.01 1 93 0
2323 310.27 7.81795 0.01 1 72 0
2339 312.864 7.96642 0.01 1 95 0
2342 302.16 7.90682 0.01 1 42 0
2346 309.142 7.99122 0.01 1 72 0
2431 313.236 7.96642 0.01 1 95 0
