max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
121 297.392 7.75175 0.01 1 24 0
122 322.368 8.36767 0.01 1 108 0
132 322.368 8.36767 0.01 1 108 0
161 322.282 8.10738 0.01 1 107 0
285 295.121 7.75175 0.01 1 25 0
290 295.121 7.75175 0.01 1 24 0
344 306.204 7.97701 0.01 1 72 0
364 295.121 7.75175 0.01 1 25 0
462 321.434 8.09608 0.01 1 108 0
537 297.627 7.75175 0.01 1 24 0
552 297.627 7.75175 0.01 1 24 0
567 309.297 8.27212 0.01 1 72 0
598 310.317 7.92089 0.01 1 72 0
763 295.121 7.88906 0.01 1 24 0
778 308.16 7.81142 0.01 1 72 0
812 295.121 7.75175 0.01 1 24 0
818 297.627 7.75175 0.01 1 25 0
876 295.121 7.75175 0.01 1 25 0
915 309.951 7.93683 0.01 1 72 0
965 321.329 8.0521 0.01 1 107 -0.0111486
1094 295.121 7.88906 0.01 1 25 0
1107 306.468 8.08809 0.01 1 72 0
1140 321.917 8.50037 0.01 1 108 0
1141 295.121 7.75175 0.01 1 25 0
1228 295.121 7.75175 0.01 1 25 0
1231 322.892 8.27139 0.01 1 108 0
1232 321.184 8.27139 0.01 1 108 0
1246 308.466 8.10655 0.01 1 72 0
1276 307.026 8.40989 0.01 1 72 0
1280 309.486 8.04909 0.01 1 72 0
1363 297.627 7.75175 0.01 1 25 0
1441 308.466 8.10655 0.01 1 72 0
1477 311.589 8.2087 0.01 1 72 0
1481 308.466 8.10655 0.01 1 72 0
1525 295.121 7.75175 0.01 1 24 0
1532 320.229 8.27139 0.01 1 108 0
1573 311.595 7.74672 0.01 1 72 0
1574 297.627 7.57833 0.01 1 25 0
1620 295.121 7.75175 0.01 1 25 0
1663 309.763 8.01242 0.01 1 72 0
1686 295.121 7.76865 0.01 1 24 0
1715 295.121 7.75175 0.01 1 24 0
1732 298.129 7.80354 0.01 1 25 0
1801 321.917 8.43648 0.01 1 108 0
1848 309.632 7.79598 0.01 1 72 0.00611238
1858 297.663 7.75175 0.01 1 25 0
1902 297.627 7.75175 0.01 1 25 0
1914 321.274 8.27139 0.01 1 107 0
1921 322.282 8.10738 0.01 1 107 0
2013 307.63 7.7906 0.01 1 72 0
2047 295.121 7.75175 0.01 1 25 0
2068 321.434 8.27139 0.01 1 107 0
2151 310.574 7.76229 0.01 1 72 -0.00358479
2159 295.121 7.75175 0.01 1 24 0
2201 308.636 7.741 0.01 1 72 0
2236 297.627 7.75175 0.01 1 24 0
2276 309.203 8.4884 0.01 1 72 0
2290 295.121 7.88906 0.01 1 24 0
2382 321.434 8.09608 0.01 1 108 0
2389 321.023 8.36767 0.01 1 107 -0.00408442
2398 295.982 7.75175 0.01 1 25 0
2438 309.529 7.76229 0.01 1 72 0
2444 295.121 7.75175 0.01 1 25 0
2461 297.627 7.75175 0.01 1 25 0
2490 322.601 8.3147 0.01 1 109 0
2504 309.316 8.04909 0.01 1 72 0
2711 310.317 7.92089 0.01 1 72 0
2790 295.121 7.75175 0.01 1 25 0
2801 297.627 7.80146 0.01 1 25 0
2855 297.627 7.75175 0.01 1 25 0
2857 297.627 7.80146 0.01 1 23 0
2882 308.69 7.74672 0.01 1 72 0
2895 295.121 7.85711 0.01 1 24 0
2918 309.316 8.04909 0.01 1 72 0
2926 297.627 7.75175 0.01 1 25 0
2953 307.516 8.07876 0.01 1 72 0
3016 297.627 7.80146 0.01 1 25 0
3145 308.64 7.96096 0.01 1 72 0
3192 295.121 7.75175 0.01 1 24 0
3216 309.297 8.07401 0.01 1 72 0
3272 321.917 8.50037 0.01 1 108 0
3336 295.121 7.83735 0.01 1 23 -0.000945605
3343 297.627 7.75175 0.01 1 25 0
3418 307.322 8.36043 0.01 1 72 0
3507 308.226 8.50866 0.01 1 72 0
3571 296.567 7.75175 0.01 1 25 0
3602 295.121 7.75175 0.01 1 24 0
3624 321.274 8.27139 0.01 1 107 0
3643 308.16 7.81142 0.01 1 72 0
3670 295.121 7.75625 0.01 1 25 0
3672 297.627 7.75175 0.01 1 25 0
3717 307.865 7.92908 0.01 1 72 0
3730 309.316 8.04909 0.01 1 72 0
3815 295.121 7.75175 0.01 1 25 0
3852 297.627 7.57833 0.01 1 25 0
3867 306.736 8.14349 0.01 1 72 0
3888 311.308 8.05682 0.01 1 72 0
4018 295.121 7.75175 0.01 1 25 0
4030 295.121 7.75175 0.01 1 24 0
4139 307.888 7.93555 0.01 1 72 0
4174 295.121 7.75175 0.01 1 25 0
4213 298.129 7.80354 0.01 1 24 0
4215 297.663 7.75175 0.01 1 25 0
4272 295.121 7.83735 0.01 1 23 0
4313 319.815 8.27139 0.01 1 108 0
4398 295.121 7.75175 0.01 1 24 0
4405 295.121 7.75175 0.01 1 24 0
4425 307.322 8.24215 0.01 1 72 0
4461 297.627 7.57833 0.01 1 25 0
4473 311.595 7.74672 0.01 1 72 0
4483 308.626 8.25801 0.01 1 72 0
4538 321.354 8.36767 0.01 1 108 0
4597 298.129 7.80354 0.01 1 25 0
4639 295.121 7.97505 0.01 1 25 0
4675 322.282 8.10738 0.01 1 107 0
4696 309.203 8.4884 0.01 1 72 0
4720 309.316 8.04909 0.01 1 72 0
4747 310.583 8.04909 0.01 1 72 0
4759 295.121 7.75175 0.01 1 25 0
4774 298.649 7.80354 0.01 1 24 0
4780 297.392 7.75175 0.01 1 24 0
4790 306.736 8.06911 0.01 1 72 0
4793 295.121 7.75175 0.01 1 25 0
4808 322.368 8.36767 0.01 1 108 0
4835 321.917 8.50037 0.01 1 108 0
4839 295.121 7.75175 0.01 1 25 0
4868 308.16 7.81142 0.01 1 72 0
4869 310.317 7.92089 0.01 1 72 0
4988 321.354 8.36767 0.01 1 108 0
5014 307.865 7.92908 0.01 1 72 0
5049 321.023 8.36767 0.01 1 107 0
5087 310.6 7.983 0.01 1 72 0
5128 297.663 7.75175 0.01 1 25 0
5145 295.121 7.75175 0.01 1 25 0
5163 321.434 8.09608 0.01 1 108 0
5164 321.917 8.50037 0.01 1 108 0
5178 309.203 8.4884 0.01 1 72 0
5195 295.121 7.75175 0.01 1 25 0
5308 295.121 7.75175 0.01 1 24 0
5330 311.589 8.2087 0.01 1 72 0
5349 321.917 8.43648 0.01 1 108 0
5400 309.39 7.87736 0.01 1 72 0
5464 309.203 8.4884 0.01 1 72 0
5479 307.63 7.5395 0.01 1 72 0
5552 310.317 7.92089 0.01 1 72 0
5637 311.589 8.2087 0.01 1 72 0
5653 295.121 7.75175 0.01 1 25 0
5676 309.855 8.0476 0.01 1 72 0
5680 297.627 7.82925 0.01 1 24 0.00142616
5684 310.602 8.17131 0.01 1 72 0
5728 308.16 7.81142 0.01 1 72 0
5799 309.486 8.04909 0.01 1 72 0
5801 295.121 7.75175 0.01 1 25 0
5814 321.917 8.43648 0.01 1 108 0
5818 309.316 8.04909 0.01 1 72 0
5863 297.627 7.80146 0.01 1 25 0
5874 311.589 8.2087 0.01 1 72 0
5875 297.627 7.80146 0.01 1 23 0
5900 306.204 7.97701 0.01 1 72 0
5901 321.099 8.21055 0.01 1 109 0
5914 321.354 8.36767 0.01 1 108 0
5953 321.917 8.43648 0.01 1 108 0
5966 295.121 7.75175 0.01 1 25 0
6003 309.316 7.96201 0.01 1 72 0
6012 293.539 7.75175 0.01 1 25 0
6014 295.121 7.75175 0.01 1 25 0
6064 309.529 7.76229 0.01 1 72 0
6100 322.368 8.36767 0.01 1 108 0
6115 309.763 8.01242 0.01 1 72 0
6117 321.099 8.21055 0.01 1 109 0
6179 298.121 7.80354 0.01 1 25 0
6316 298.879 7.87774 0.01 1 25 0
