max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 306.943 8.69704 0.01 1 72 0
85 308.163 8.17474 0.01 1 72 0
340 293.474 8.49471 0.01 1 6 0
396 311.529 8.34211 0.01 1 72 0
602 291.908 8.78172 0.01 1 6 0
809 308.878 8.15195 0.01 1 72 0
823 309.159 7.68554 0.01 1 72 0
831 308.201 8.43313 0.01 1 72 0
908 308.842 7.9975 0.01 1 72 0
1047 291.908 8.78172 0.01 1 6 0
1137 290.915 8.46053 0.01 1 5 0
1159 291.908 8.78172 0.01 1 6 0
1193 309.208 8.70806 0.01 1 72 0
1219 311.878 8.1668 0.01 1 72 0
1241 309.164 7.57547 0.01 1 72 0
1358 310.276 8.34211 0.01 1 72 0.00111616
1412 291.908 8.78172 0.01 1 6 0
1420 308.606 8.15953 0.01 1 72 0
1441 306.145 8.12296 0.01 1 72 0
1465 308.606 8.15953 0.01 1 72 0
1475 308.606 8.15953 0.01 1 72 0
1653 290.691 8.80861 0.01 1 6 0
1853 327.431 7.84234 0.01 1 117 0
1902 309.164 7.57547 0.01 1 72 0
1924 290.691 8.76857 0.01 1 6 0
2197 309.164 7.57547 0.01 1 72 0
2207 327.379 7.84234 0.01 1 117 0
2429 290.915 8.46053 0.01 1 5 0
2582 307.742 8.00579 0.01 1 72 0
2685 307.495 8.31921 0.01 1 72 0
2796 309.21 8.444 0.01 1 72 0
2828 307.711 8.20243 0.01 1 72 0
2846 327.379 7.84234 0.01 1 117 0
2879 292.138 8.58798 0.01 1 6 0
2893 307.4 8.28671 0.01 1 72 0
3099 327.379 7.84234 0.01 1 118 0
3267 310.678 8.34211 0.01 1 72 0
3432 291.908 8.78172 0.01 1 5 0
3569 312.443 8.19258 0.01 1 72 -0.0107052
3584 309.289 8.18647 0.01 1 72 0
3588 309.164 7.57547 0.01 1 72 0
3606 305.229 8.32881 0.01 1 72 0
3713 306.943 8.66019 0.01 1 72 0
3753 308.201 8.43313 0.01 1 72 0
3816 291.908 8.78172 0.01 1 6 0
3974 309.604 7.7714 0.01 1 72 0
4047 290.5 8.76857 0.01 1 6 0
4069 291.908 8.78172 0.01 1 6 0
4186 309.289 8.2091 0.01 1 72 0
4381 289.597 8.68022 0.01 1 6 0
4450 311.716 8.2091 0.01 1 72 0
4561 308.842 7.9975 0.01 1 72 0
4579 289.597 8.68022 0.01 1 6 0
4599 307.4 8.28671 0.01 1 72 0
4837 294.142 8.5879 0.01 1 6 0
4889 293.474 8.5879 0.01 1 6 0
5092 309.21 8.444 0.01 1 72 0
5102 306.943 8.69704 0.01 1 72 0
5133 290.232 8.80861 0.01 1 6 0.00441673
5179 307.961 8.251 0.01 1 72 0
5255 307.742 8.00579 0.01 1 72 0
5503 309.289 8.1929 0.01 1 72 0
5527 289.597 8.68022 0.01 1 6 0
5590 291.908 8.68022 0.01 1 6 0
5608 310.678 8.34211 0.01 1 72 0
5633 311.423 8.1111 0.01 1 72 0
5744 310.678 8.34211 0.01 1 72 0
6094 309.21 8.235 0.01 1 72 0
6159 290.691 8.80861 0.01 1 6 0
6187 291.908 8.78172 0.01 1 6 0
6344 307.739 8.2671 0.01 1 72 0
6345 310.766 7.4305 0.01 1 72 0
6361 309.289 8.55863 0.01 1 72 0
6600 311.716 8.2091 0.01 1 72 0
6652 291.908 8.78172 0.01 1 6 0
6697 308.606 8.15953 0.01 1 72 0
6701 309.259 7.77651 0.01 1 72 0
6721 306.943 8.69704 0.01 1 72 0
6728 327.379 7.84234 0.01 1 117 0
6861 309.21 8.41412 0.01 1 72 0
6993 308.878 8.15195 0.01 1 72 0
7240 309 8.10734 0.01 1 72 0
7443 327.379 7.84234 0.01 1 118 0
7497 310.069 7.53427 0.01 1 72 0
7520 307.235 8.43725 0.01 1 72 0
7730 309.292 8.13444 0.01 1 72 0
8070 306.943 8.66748 0.01 1 72 0
8123 327.379 7.84234 0.01 1 117 0
8260 291.908 8.60461 0.01 1 4 -0.00230998
8587 291.908 8.68022 0.01 1 5 0
8604 290.596 8.79756 0.01 1 6 0
8689 309.594 8.1464 0.01 1 72 0
8718 328.857 7.73704 0.01 1 119 -0.000526696
8750 291.616 8.78172 0.01 1 6 0
8918 289.597 8.68022 0.01 1 6 0
9076 291.908 8.78172 0.01 1 6 0
9364 310.678 8.34211 0.01 1 72 0
9404 290.691 8.76857 0.01 1 6 0
9451 290.691 8.76857 0.01 1 6 0
9524 290.691 8.80861 0.01 1 6 0
9620 291.908 8.68022 0.01 1 5 0
9677 327.379 7.84234 0.01 1 118 0
9706 289.836 8.79756 0.01 1 6 0
9808 290.691 8.80861 0.01 1 6 0
9845 311.878 8.1668 0.01 1 72 0
9873 290.5 8.76857 0.01 1 6 0
