max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
0 324.904 8.93612 0.01 1 113 0
88 293.866 8.00371 0.01 1 14 0
172 307.486 8.45262 0.01 1 72 0
281 292.263 8.0176 0.01 1 14 0
307 311.92 8.63711 0.01 1 72 0
434 306.521 8.03816 0.01 1 72 0
564 296.245 8.00371 0.01 1 14 0
580 292.263 8.00861 0.01 1 13 0
689 292.263 8.00861 0.01 1 14 0
704 308.043 8.11022 0.01 1 72 0
819 292.263 8.03639 0.01 1 13 0.000491362
858 308.679 8.02575 0.01 1 72 0
904 311.92 8.48565 0.01 1 72 0
962 293.866 8.05641 0.01 1 14 0
1041 309.731 7.80491 0.01 1 72 0
1052 322.734 8.80032 0.01 1 113 0
1060 311.583 8.39266 0.01 1 72 0
1214 322.734 8.80032 0.01 1 114 0
1238 312.104 7.86469 0.01 1 72 0
1286 307.245 8.11022 0.01 1 72 0
1591 311.92 8.51074 0.01 1 72 0
1599 293.19 8.00371 0.01 1 14 0
1740 322.586 8.92465 0.01 1 113 0
1815 308.042 8.17153 0.01 1 72 0
1823 306.632 8.66082 0.01 1 72 0
1860 292.263 8.00861 0.01 1 14 0
1921 309.033 7.92638 0.01 1 72 0
1980 311.92 8.44507 0.01 1 72 0
1989 322.734 8.80032 0.01 1 114 0
2212 293.866 8.00371 0.01 1 13 0
2388 306.632 8.7381 0.01 1 72 0.000126094
2473 292.263 8.0176 0.01 1 14 0
2491 309.071 7.73159 0.01 1 72 0
2512 322.734 8.87053 0.01 1 113 0
2696 310.425 8.2281 0.01 1 72 0
2756 292.263 8.0176 0.01 1 13 0
2838 307.383 7.88599 0.01 1 72 0
2935 308.042 7.96429 0.01 1 72 0
3082 307.371 8.1926 0.01 1 72 -0.00347368
3212 294.493 8.05641 0.01 1 14 -0.0057792
3248 292.263 8.00861 0.01 1 14 0
3290 292.263 8.00861 0.01 1 14 0
3309 310.683 8.50156 0.01 1 72 0
3341 293.866 8.00371 0.01 1 14 0
3429 309.033 7.92638 0.01 1 72 0
3494 293.19 8.00371 0.01 1 14 0
3514 309.714 7.55783 0.01 1 72 0
3580 292.263 8.0176 0.01 1 14 0
3681 308.766 7.8525 0.01 1 72 0
3693 308.679 8.02575 0.01 1 72 0
3734 292.263 8.11826 0.01 1 14 0
3921 306.521 8.03816 0.01 1 72 0
3934 308.386 7.7401 0.01 1 72 0
3942 306.521 8.03816 0.01 1 72 0
3961 292.263 8.00861 0.01 1 14 0
4044 292.263 8.00861 0.01 1 14 0
4104 322.734 8.80032 0.01 1 114 0
4199 293.866 8.05641 0.01 1 14 0
4223 293.866 8.00861 0.01 1 14 0
4265 307.867 8.11022 0.01 1 72 0
4426 309.553 8.01396 0.01 1 72 0
4530 292.263 8.0176 0.01 1 14 0
4552 293.866 8.00371 0.01 1 14 0
4704 292.263 8.00861 0.01 1 13 0
4954 308.325 7.85078 0.01 1 72 0
5058 293.866 8.00371 0.01 1 14 0
5089 322.734 8.80032 0.01 1 114 0
5152 292.263 8.0176 0.01 1 13 0
5187 308.482 8.11346 0.01 1 72 0
5214 307.867 8.11022 0.01 1 72 0
5260 306.974 7.62272 0.01 1 72 0
5273 322.734 8.80032 0.01 1 114 0
5312 322.734 8.80032 0.01 1 114 0
5317 293.866 8.00861 0.01 1 14 0
5366 293.866 8.00861 0.01 1 14 0
5367 322.734 8.87053 0.01 1 115 0
5441 307.867 8.11022 0.01 1 72 0
5603 308.482 8.11346 0.01 1 72 0
5655 293.866 8.00371 0.01 1 14 0
5679 292.263 8.00861 0.01 1 14 0
5700 308.766 7.8525 0.01 1 72 0
5758 293.866 8.00371 0.01 1 14 0
5867 293.866 8.00861 0.01 1 14 0
5886 309.731 7.80491 0.01 1 72 0
5902 306.816 7.922 0.01 1 72 0
5971 293.866 7.99998 0.01 1 14 0
5992 290.813 8.23393 0.01 1 14 0
5997 293.866 8.00861 0.01 1 13 0
6002 293.866 8.00861 0.01 1 14 0
6101 311.92 8.63711 0.01 1 72 0
6183 310.198 8.48227 0.01 1 72 0
6233 291.113 8.00861 0.01 1 14 0
6234 292.263 8.00861 0.01 1 14 0
6277 310.045 7.92128 0.01 1 72 0
6481 292.263 8.00861 0.01 1 14 0
6522 308.042 8.24333 0.01 1 72 0
6561 308.042 8.17153 0.01 1 72 0
6644 311.92 8.63711 0.01 1 72 0
6671 322.999 8.80032 0.01 1 115 0
6725 310.604 8.19359 0.01 1 72 0
6799 322.734 8.80032 0.01 1 114 0
6842 309.691 7.76077 0.01 1 72 0
6966 293.866 8.00371 0.01 1 12 0
7066 292.263 8.00861 0.01 1 13 0
7172 307.658 8.12114 0.01 1 72 0
7252 292.263 8.00861 0.01 1 14 0
7334 309.714 7.55783 0.01 1 72 0
7431 308.179 8.40698 0.01 1 72 0
7433 322.734 8.87053 0.01 1 113 0
7469 307.923 8.45262 0.01 1 72 0
7486 293.866 8.00371 0.01 1 14 0
7544 292.263 8.00861 0.01 1 14 0
7662 308.042 8.1926 0.01 1 72 0
7663 308.981 7.85078 0.01 1 72 0
7674 311.92 8.44507 0.01 1 72 0
7738 307.867 8.11022 0.01 1 72 0
7780 293.866 8.10676 0.01 1 14 0
7788 309.553 8.01396 0.01 1 72 -0.000244275
7805 309.338 7.91663 0.01 1 72 0
7835 292.839 8.00371 0.01 1 14 0
7884 310.683 8.48227 0.01 1 72 0
7996 322.734 8.80032 0.01 1 114 0
8067 307.769 8.04627 0.01 1 72 0
8174 292.263 8.00861 0.01 1 14 0
8182 306.521 8.03816 0.01 1 72 0
8294 308.792 7.8316 0.01 1 72 0
8560 310.683 8.48227 0.01 1 72 0
8703 311.92 8.44507 0.01 1 72 0
8707 324.846 8.80032 0.01 1 114 0
8792 292.263 8.00861 0.01 1 14 0
8810 293.866 7.97582 0.01 1 14 0
8813 306.974 7.74782 0.01 1 72 0
8829 322.734 8.80032 0.01 1 114 0
8898 294.238 8.00371 0.01 1 13 -0.00743435
8921 293.866 8.00861 0.01 1 14 0
8996 307.79 8.14875 0.01 1 72 0
9058 307.79 8.14875 0.01 1 72 0
9084 292.263 8.00861 0.01 1 13 0
9186 307.867 8.11022 0.01 1 72 0
9197 308.679 8.16605 0.01 1 72 0
9342 308.042 8.1926 0.01 1 72 0
9376 310.683 8.50156 0.01 1 72 0
9394 307.372 8.15324 0.01 1 72 0
9460 293.866 7.99998 0.01 1 14 0
9536 311.92 8.51074 0.01 1 72 0
9652 293.866 8.07053 0.01 1 14 0
9800 308.042 7.96429 0.01 1 72 -7.84844e-05
9817 293.866 8.05641 0.01 1 14 0
10019 293.866 8.10676 0.01 1 14 0
10032 322.734 8.80032 0.01 1 114 0
10164 309.352 7.76077 0.01 1 72 0
10169 324.904 8.93612 0.01 1 113 0
10226 322.734 8.80032 0.01 1 114 0
10279 309.731 7.80491 0.01 1 72 0
10416 307.867 8.28566 0.01 1 72 0
10477 309.714 7.55783 0.01 1 72 0
10524 292.263 8.00861 0.01 1 14 0
10608 292.263 8.00861 0.01 1 12 0
10622 292.807 8.01909 0.01 1 14 0.0116999
10727 309.033 7.92638 0.01 1 72 0
10768 306.632 8.66082 0.01 1 72 0
10989 293.866 8.00371 0.01 1 14 0
11119 322.734 8.80032 0.01 1 114 0
11156 310.683 8.50156 0.01 1 72 0
11167 322.734 8.87053 0.01 1 115 0
11203 307.923 8.45262 0.01 1 72 0
11237 292.263 8.00861 0.01 1 14 0
11288 293.866 8.05641 0.01 1 14 0
11338 309.731 7.80491 0.01 1 72 0
11357 322.734 8.80032 0.01 1 114 0
11393 311.583 8.39266 0.01 1 72 0
11434 322.734 8.87053 0.01 1 113 0
11484 310.683 8.48227 0.01 1 72 0
11567 292.807 8.01909 0.01 1 14 0
11640 307.486 8.45262 0.01 1 72 0
11749 311.92 8.37691 0.01 1 72 0
11760 308.679 8.02575 0.01 1 72 0
11798 310.683 8.50156 0.01 1 72 0
11802 308.042 8.1926 0.01 1 72 0
11852 310.392 7.76077 0.01 1 72 0
11871 310.683 8.35928 0.01 1 72 -0.000113666
11935 322.734 8.80032 0.01 1 113 0
12002 292.263 8.00861 0.01 1 13 0
12053 310.683 8.48227 0.01 1 72 0
12098 292.839 8.00371 0.01 1 13 0
12240 309.684 7.66156 0.01 1 72 0
12247 324.846 8.80032 0.01 1 114 0
12329 292.263 8.00861 0.01 1 14 0
12363 292.263 8.0176 0.01 1 14 0.000161935
12523 322.734 8.87053 0.01 1 114 0
12533 309.691 7.76077 0.01 1 72 0
12605 292.263 8.00861 0.01 1 14 0
12616 293.19 8.00371 0.01 1 14 0
12659 322.734 8.80032 0.01 1 114 0
12661 293.713 8.00371 0.01 1 14 0
12703 293.866 8.00861 0.01 1 14 0
12734 293.866 8.00371 0.01 1 14 0
12746 292.263 8.00861 0.01 1 14 0
12798 311.92 8.25453 0.01 1 72 0
12984 308.679 8.16605 0.01 1 72 0
13038 291.526 8.00861 0.01 1 13 0.00854765
13227 322.734 8.80032 0.01 1 113 0
13232 311.457 8.48565 0.01 1 72 0
13275 309.731 7.80491 0.01 1 72 0
13276 311.92 8.48565 0.01 1 72 0
13289 292.263 8.00861 0.01 1 14 0
13301 322.734 8.87053 0.01 1 113 0
13321 292.263 8.00861 0.01 1 14 0
13325 309.731 7.80491 0.01 1 72 0
13327 311.176 7.76077 0.01 1 72 -0.00687174
13391 293.866 8.07053 0.01 1 14 0.00108928
13542 293.713 8.00371 0.01 1 14 0
13574 292.263 8.00861 0.01 1 13 0
13576 310.683 8.48227 0.01 1 72 0
13680 293.866 8.00371 0.01 1 14 0
13746 324.846 8.80032 0.01 1 114 0
13749 291.113 8.00861 0.01 1 13 0
13756 292.263 8.0176 0.01 1 14 0
13870 308.679 8.02575 0.01 1 72 0
13896 322.712 8.93612 0.01 1 114 0
13926 310.683 8.50156 0.01 1 72 0
14049 293.866 8.05641 0.01 1 14 0
14079 310.639 7.88856 0.01 1 72 -2.97427e-05
14087 308.616 8.01396 0.01 1 72 0
14093 292.839 8.00371 0.01 1 14 0
14095 311.148 8.51312 0.01 1 72 0
14122 307.867 8.11022 0.01 1 72 0
14162 293.464 8.00371 0.01 1 14 0
14188 291.019 8.00861 0.01 1 12 0
14330 309.355 8.11925 0.01 1 72 0
14333 293.866 8.00861 0.01 1 14 0
14387 293.866 8.01239 0.01 1 14 0
14521 292.263 8.00861 0.01 1 14 0
14584 311.297 8.50156 0.01 1 72 -0.00326836
14712 292.263 8.11826 0.01 1 14 0.00196617
14781 322.734 8.80032 0.01 1 114 0
14799 309.731 7.80491 0.01 1 72 0
14830 292.263 7.83782 0.01 1 14 0
14875 292.263 8.0176 0.01 1 14 0
14942 308.877 8.01396 0.01 1 72 0
14997 293.866 8.00371 0.01 1 14 0
15094 307.566 7.70928 0.01 1 72 0
15348 292.263 8.0176 0.01 1 14 0
15396 322.734 8.80032 0.01 1 114 0
15508 308.766 7.8525 0.01 1 72 0
