max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
64 316.483 8.64063 0.01 1 96 0
69 307.093 8.04332 0.01 1 72 0
163 305.93 8.11797 0.01 1 42 0
203 307.233 8.4491 0.01 1 72 0
215 304.941 7.84116 0.01 1 42 0
255 316.483 8.52639 0.01 1 97 0
269 309.081 7.98251 0.01 1 72 0
299 310.578 7.91681 0.01 1 72 0
374 309.781 7.19277 0.01 1 72 0
381 308.634 8.56069 0.01 1 72 0
431 316.483 8.52639 0.01 1 96 0
432 305.93 8.11797 0.01 1 41 0
434 311.589 7.47734 0.01 1 72 0
469 309.359 8.39829 0.01 1 72 0
522 316.483 8.52639 0.01 1 97 0
544 316.483 8.52639 0.01 1 96 0
557 306.483 7.90417 0.01 1 72 0
596 309.79 7.91681 0.01 1 72 0
609 310.578 7.91681 0.01 1 72 0
624 316.483 8.52639 0.01 1 97 0
666 310.352 7.71316 0.01 1 72 0
668 309.808 8.15837 0.01 1 72 2.54065e-05
777 308.334 7.84604 0.01 1 72 0
785 316.483 8.52639 0.01 1 96 0
786 316.483 8.52639 0.01 1 97 0
811 310.438 7.75313 0.01 1 72 0
821 310.551 7.91681 0.01 1 72 0
842 315.397 8.52639 0.01 1 96 0
843 316.483 8.52639 0.01 1 96 0
884 305.93 8.11797 0.01 1 42 0
903 316.483 8.51613 0.01 1 96 0
923 307.233 8.4491 0.01 1 72 0
929 309.346 7.6217 0.01 1 72 0
981 308.634 8.56069 0.01 1 72 0
1014 308.371 7.7402 0.01 1 72 -1.75089e-05
1019 309.79 7.84738 0.01 1 72 0
1054 314.312 8.52639 0.01 1 96 0
1081 316.483 8.52639 0.01 1 96 0
1091 305.93 8.11797 0.01 1 41 0
1094 307.093 8.04332 0.01 1 72 0
1178 316.483 8.52639 0.01 1 97 0
1188 309.346 7.6217 0.01 1 72 0
1206 305.93 8.11797 0.01 1 42 0
1280 309.262 8.11056 0.01 1 72 0
1333 308.095 8.00576 0.01 1 72 0
1341 316.483 8.52639 0.01 1 97 0
1346 316.483 8.64063 0.01 1 96 0
1363 309.79 7.84738 0.01 1 72 0
1444 313.469 8.45308 0.01 1 97 0
1445 309.081 8.04852 0.01 1 72 0
1473 316.483 8.52639 0.01 1 98 0
1477 309.346 7.6217 0.01 1 72 0
1507 309.75 7.43667 0.01 1 72 0
1534 310.828 8.60249 0.01 1 72 0
1538 305.93 8.00334 0.01 1 43 0
1580 316.483 8.51613 0.01 1 97 0
1605 309.081 7.98251 0.01 1 72 0
1606 314.312 8.52639 0.01 1 96 0
1607 309.081 8.07513 0.01 1 72 0
1677 309.736 8.0284 0.01 1 72 0
1684 308.371 7.7402 0.01 1 72 0
1724 309.081 7.79909 0.01 1 72 0
1768 316.483 8.52639 0.01 1 96 0
1771 316.483 8.51613 0.01 1 97 0
1855 305.93 8.00334 0.01 1 43 0
1875 309.262 8.102 0.01 1 72 0
1887 309.801 7.91638 0.01 1 72 0
1920 310.352 7.71316 0.01 1 72 0
1966 305.93 8.00334 0.01 1 43 0
1969 305.93 8.11797 0.01 1 42 0
1982 308.447 7.84278 0.01 1 72 0
1989 309.262 8.102 0.01 1 72 0
2007 316.483 8.52639 0.01 1 96 0
2090 316.483 8.52639 0.01 1 96 0
2149 309.262 8.102 0.01 1 72 0
2227 309.75 7.51299 0.01 1 72 0
2235 307.435 8.14938 0.01 1 72 0
2237 310.438 7.75313 0.01 1 72 0
2248 316.483 8.52639 0.01 1 96 0
2265 316.483 8.52639 0.01 1 96 0
2266 305.93 8.00334 0.01 1 43 0
2267 307.093 8.04332 0.01 1 72 0
2274 306.961 8.14938 0.01 1 72 0
2282 311.821 7.55848 0.01 1 72 0
2298 308.171 7.86892 0.01 1 72 0
2320 309.281 7.90438 0.01 1 72 0
2324 316.483 8.51613 0.01 1 96 0
2346 309.689 8.29472 0.01 1 72 0
2373 305.93 8.00334 0.01 1 43 0
2409 305.93 8.00334 0.01 1 43 0
2426 316.483 8.52639 0.01 1 96 0
2462 309.736 8.0284 0.01 1 72 0
2551 305.93 8.11797 0.01 1 43 0
2565 311.821 7.49186 0.01 1 72 0
2680 308.171 7.86892 0.01 1 72 0
2685 316.483 8.52639 0.01 1 96 0
2710 310.551 7.91681 0.01 1 72 0
2712 305.464 8.00334 0.01 1 43 0
2761 315.397 8.52639 0.01 1 96 0
2904 309.262 8.102 0.01 1 72 0
2971 308.095 7.99454 0.01 1 72 0
3000 316.483 8.52639 0.01 1 96 0
3066 309.263 7.87761 0.01 1 72 0
3101 316.483 8.52639 0.01 1 96 0
3154 307.35 7.92574 0.01 1 72 0
3164 316.483 8.52639 0.01 1 98 0
3172 310.438 7.75313 0.01 1 72 0
3173 316.483 8.52639 0.01 1 98 0
3202 316.483 8.52639 0.01 1 96 0
3204 310.679 7.91681 0.01 1 72 0
3238 309.346 7.6217 0.01 1 72 0
3284 305.93 8.11797 0.01 1 42 0
3298 309.689 8.29472 0.01 1 72 0
3304 316.483 8.52639 0.01 1 97 0
3360 305.93 8.11797 0.01 1 42 0
3407 310.438 7.75313 0.01 1 72 0
3420 310.043 7.93134 0.01 1 72 0
3427 316.483 8.52639 0.01 1 97 0
3466 314.312 8.52639 0.01 1 96 0
3472 316.483 8.52639 0.01 1 96 0
3484 309.346 7.6217 0.01 1 72 0
3564 308.095 8.00576 0.01 1 72 0
3600 309.55 8.09544 0.01 1 72 0
3656 316.483 8.52639 0.01 1 98 0
3658 316.483 8.52639 0.01 1 96 0
3672 316.483 8.52639 0.01 1 97 0
3683 316.624 8.68121 0.01 1 97 0
3695 310.551 7.91681 0.01 1 72 0
3701 313.883 8.45308 0.01 1 96 0
3757 305.93 8.00334 0.01 1 43 0
3761 316.483 8.52639 0.01 1 96 0
3767 316.483 8.51613 0.01 1 96 0
3769 305.93 8.11797 0.01 1 42 0
3780 311.821 7.55848 0.01 1 72 0
3878 307.855 7.92832 0.01 1 72 0
3941 306.295 8.11797 0.01 1 43 -0.00459556
3984 313.883 8.45308 0.01 1 96 0
4133 304.941 7.91348 0.01 1 43 0
4155 308.095 8.00576 0.01 1 72 0
4204 316.483 8.52639 0.01 1 96 0
4220 316.483 8.52639 0.01 1 96 0
4231 316.483 8.52639 0.01 1 96 0
4365 309.689 8.23822 0.01 1 72 0
4373 315.397 8.52639 0.01 1 96 0
4393 309.689 8.23822 0.01 1 72 0
4487 309.738 7.76616 0.01 1 72 0
4519 316.483 8.52639 0.01 1 97 0
4572 308.171 7.86892 0.01 1 72 0
4606 309.026 7.47201 0.01 1 72 0
4652 316.483 8.52639 0.01 1 96 0
4673 307.645 8.40716 0.01 1 72 0
4712 316.483 8.52639 0.01 1 97 0
4715 305.93 8.11797 0.01 1 43 0
4743 310.903 7.93547 0.01 1 72 0
4782 316.483 8.52639 0.01 1 97 0
4783 309.346 7.6217 0.01 1 72 0
4805 316.483 8.52639 0.01 1 96 0
4836 305.93 8.00334 0.01 1 43 0
4845 309.026 7.47201 0.01 1 72 0
4870 316.483 8.52639 0.01 1 97 0
4882 315.397 8.52639 0.01 1 97 0
4904 316.483 8.52639 0.01 1 96 0
4917 316.483 8.52639 0.01 1 97 0
4998 309.081 8.07513 0.01 1 72 0
5032 316.483 8.52639 0.01 1 96 0
5050 316.483 8.52639 0.01 1 96 0
5174 316.483 8.52639 0.01 1 97 0
5223 309.281 7.90438 0.01 1 72 0
5264 305.93 8.11797 0.01 1 43 0
5278 308.381 8.04852 0.01 1 72 0
5292 316.483 8.52639 0.01 1 98 0
5326 310.352 7.71316 0.01 1 72 0
5392 311.512 7.65758 0.01 1 72 0
5410 305.93 8.11797 0.01 1 43 0
5422 310.828 8.60249 0.01 1 72 0
5456 308.095 7.99454 0.01 1 72 0
5457 305.93 8.00334 0.01 1 42 0
5471 316.483 8.52639 0.01 1 97 0
5472 316.483 8.52639 0.01 1 97 0
5523 305.93 8.00334 0.01 1 43 0
5546 313.469 8.45308 0.01 1 97 0
5625 309.346 7.6217 0.01 1 72 0
5635 305.93 8.11797 0.01 1 41 0
5641 316.483 8.52639 0.01 1 97 0
5663 316.483 8.52639 0.01 1 96 0
5673 305.93 8.11797 0.01 1 42 0
5734 306.961 8.14938 0.01 1 72 0
5750 309.262 8.102 0.01 1 72 0
5895 310.551 7.91681 0.01 1 72 0
