max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
17 313.73 8.53891 0.01 1 91 0
19 313.73 8.35975 0.01 1 90 0
31 305.397 8.37935 0.01 1 47 0
35 313.73 8.35975 0.01 1 91 0
142 303.939 8.37935 0.01 1 48 0
151 305.245 8.37935 0.01 1 46 0
155 310.21 7.6872 0.01 1 72 0
157 305.397 8.37935 0.01 1 48 0
158 307.816 8.05494 0.01 1 72 0
168 305.397 8.37935 0.01 1 47 0
180 313.73 8.35975 0.01 1 91 0
216 312.502 8.35975 0.01 1 92 0
229 313.73 8.35975 0.01 1 91 0
240 313.73 8.35975 0.01 1 92 0
250 305.397 8.48419 0.01 1 46 0
254 305.397 8.37935 0.01 1 48 0
262 313.73 8.36069 0.01 1 90 0
264 305.397 8.37935 0.01 1 47 0
278 305.397 8.37935 0.01 1 47 0
297 305.397 8.48419 0.01 1 46 0
313 305.397 8.37935 0.01 1 48 0
326 305.397 8.37935 0.01 1 46 0
351 305.397 8.37935 0.01 1 48 0
357 305.397 8.37935 0.01 1 48 0
396 305.751 8.07098 0.01 1 72 0
402 313.699 7.43384 0.01 1 90 0
416 305.397 8.37935 0.01 1 48 0
438 305.245 8.37935 0.01 1 47 0
441 313.73 8.35975 0.01 1 90 0
445 304.063 8.37935 0.01 1 48 0.0190273
453 305.397 8.37935 0.01 1 48 0
485 306.237 7.76609 0.01 1 72 0
505 305.397 8.37935 0.01 1 48 0
506 309.481 8.34759 0.01 1 72 0
518 307.816 8.08245 0.01 1 72 0
528 305.397 8.37935 0.01 1 48 0
529 305.397 8.37935 0.01 1 48 0
534 308.576 8.25735 0.01 1 72 0
546 309.869 8.17612 0.01 1 72 0
567 309.516 7.82091 0.01 1 72 0
593 305.397 8.37935 0.01 1 47 0
619 305.397 8.37935 0.01 1 48 0
626 313.73 8.3424 0.01 1 91 0
631 313.73 8.35975 0.01 1 90 0
635 313.73 8.3424 0.01 1 91 0
644 305.397 8.37935 0.01 1 48 0
645 305.397 8.37935 0.01 1 48 0
