max_pf 106 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
46 306.331 7.81945 0.01 1 72 0
81 318.555 7.97144 0.01 1 104 0
103 304.57 8.047 0.01 1 39 0
126 320.272 8.09179 0.01 1 106 0
149 320.272 7.97144 0.01 1 105 0
208 320.272 8.02238 0.01 1 106 0
262 305.3 7.86051 0.01 1 72 0
271 309.623 8.03137 0.01 1 72 0
318 305.575 8.047 0.01 1 38 0
344 307.26 8.047 0.01 1 38 0
353 320.272 7.97144 0.01 1 105 0
407 305.575 8.047 0.01 1 38 0
408 309.623 7.615 0.01 1 72 0
441 305.575 8.047 0.01 1 39 0
454 320.272 7.97144 0.01 1 105 0
473 305.575 7.92791 0.01 1 39 0
482 305.575 7.92791 0.01 1 39 0
489 307.938 8.55639 0.01 1 72 0
503 304.203 8.047 0.01 1 38 0
505 304.203 8.047 0.01 1 39 0
524 305.575 7.99813 0.01 1 39 -0.000870597
565 307.746 8.3301 0.01 1 72 0
602 305.575 8.047 0.01 1 39 0
637 306.09 8.047 0.01 1 39 0
688 305.575 8.16741 0.01 1 38 0
697 305.162 8.047 0.01 1 39 0
729 302.707 8.19761 0.01 1 39 0
731 310.576 8.21138 0.01 1 72 0
814 308.424 8.44835 0.01 1 72 0
833 308.736 8.40304 0.01 1 72 0
844 310.392 7.97236 0.01 1 72 0
869 305.575 8.047 0.01 1 39 0
973 320.272 7.97144 0.01 1 105 0
1038 320.272 7.97144 0.01 1 106 0
1046 318.555 7.97144 0.01 1 104 0
1077 308.744 7.97141 0.01 1 72 0
1132 308.315 8.05122 0.01 1 72 0
1153 309.168 8.38585 0.01 1 72 0
1158 308.741 7.70215 0.01 1 72 0
1267 320.272 8.02238 0.01 1 106 0
1383 318.555 7.97144 0.01 1 104 0
1410 304.203 8.04286 0.01 1 38 0
1444 307.68 7.77663 0.01 1 72 0
1470 308.744 8.21723 0.01 1 72 0
1476 305.575 8.21632 0.01 1 39 0
1489 305.575 8.047 0.01 1 39 0
1521 319.95 7.97144 0.01 1 104 0
1558 305.162 8.047 0.01 1 37 0
1572 309.623 7.78459 0.01 1 72 0
1593 311.058 7.73907 0.01 1 72 0
1614 308.744 8.21723 0.01 1 72 0
1617 304.203 8.047 0.01 1 38 0
1637 318.555 7.97144 0.01 1 104 0
1654 308.199 8.55639 0.01 1 72 0
1668 307.36 7.98639 0.01 1 72 0
1699 318.555 7.97144 0.01 1 104 0
1703 320.272 7.97144 0.01 1 104 0
1714 308.358 8.2237 0.01 1 72 0
1720 304.203 8.047 0.01 1 39 0
1777 308.744 8.17231 0.01 1 72 0
1778 317.041 7.97144 0.01 1 104 0
1783 309.305 7.85008 0.01 1 72 0
1811 309.396 8.00532 0.01 1 72 0
1813 320.272 8.09179 0.01 1 106 0
1819 305.3 7.86051 0.01 1 72 0
1840 305.575 8.047 0.01 1 39 0
1855 308.744 8.48299 0.01 1 72 0
1901 305.575 8.047 0.01 1 39 0
1912 305.578 8.4167 0.01 1 72 0
1922 305.575 8.047 0.01 1 39 0
1934 305.162 8.047 0.01 1 38 0
1943 305.162 8.047 0.01 1 39 0
1983 305.575 8.33295 0.01 1 39 0
1997 320.272 7.97144 0.01 1 105 0
2001 305.575 8.047 0.01 1 37 0
2085 309.425 8.0099 0.01 1 72 0
2127 309.396 8.00532 0.01 1 72 0
2149 309.04 8.39879 0.01 1 72 0
2161 308.3 7.99836 0.01 1 72 0
2184 305.575 8.047 0.01 1 37 0
2200 309.425 8.0099 0.01 1 72 0
2209 305.575 8.047 0.01 1 39 0
2210 305.575 8.047 0.01 1 39 0
2253 308.744 8.48299 0.01 1 72 0
2258 303.844 8.047 0.01 1 39 0
2284 304.203 8.047 0.01 1 38 0
2343 320.272 7.97144 0.01 1 105 0
2353 304.957 8.3867 0.01 1 38 0
2377 319.632 7.98547 0.01 1 104 0
2392 304.203 8.047 0.01 1 38 0
2406 318.555 8.06969 0.01 1 104 0
2442 305.575 8.047 0.01 1 39 0
2443 305.575 8.047 0.01 1 39 0
2447 310.092 8.26164 0.01 1 72 0
2458 305.575 8.047 0.01 1 39 0
2492 305.3 7.86051 0.01 1 72 0
2500 305.166 8.047 0.01 1 39 0
2516 310.092 8.19176 0.01 1 72 0
2546 305.119 7.81945 0.01 1 72 0
2607 308.424 8.44835 0.01 1 72 0
2610 305.575 8.047 0.01 1 39 0
2695 309.623 7.615 0.01 1 72 0
2723 305.575 8.047 0.01 1 39 0
2743 318.555 7.97144 0.01 1 104 0
2779 320.272 8.02238 0.01 1 106 0
2781 308.744 8.03902 0.01 1 72 0
2820 304.203 7.99554 0.01 1 37 -0.000927519
2898 305.575 8.047 0.01 1 38 0
2907 320.272 8.09179 0.01 1 106 0
2909 310.576 8.21138 0.01 1 72 0
2910 320.272 7.97144 0.01 1 105 0
2933 308.744 8.21723 0.01 1 72 0
2973 304.446 8.047 0.01 1 39 0
2982 318.89 8.0127 0.01 1 104 0
2984 305.575 8.047 0.01 1 39 0
3009 305.575 8.047 0.01 1 39 0
3037 309.13 8.19678 0.01 1 72 0
3040 309.623 7.94973 0.01 1 72 0
3046 304.957 8.21632 0.01 1 38 0
3051 311.375 8.1714 0.01 1 72 0
3076 305.575 8.047 0.01 1 39 0
3082 320.272 7.97144 0.01 1 106 0
3094 320.272 8.15369 0.01 1 105 0
3103 308.963 8.1751 0.01 1 72 0
3122 305.575 8.05437 0.01 1 39 0
3148 309.623 7.94973 0.01 1 72 0
3149 305.575 8.047 0.01 1 39 0
3177 305.575 8.16741 0.01 1 39 0
3186 320.272 7.97144 0.01 1 105 0
3188 308.645 7.65815 0.01 1 72 0
3227 309.001 8.1751 0.01 1 72 0
3235 308.681 8.20067 0.01 1 72 0
3265 305.575 8.16741 0.01 1 39 0
3312 307.746 8.3301 0.01 1 72 0
3322 305.575 8.047 0.01 1 39 0
3384 318.555 7.97144 0.01 1 105 0
3386 305.349 8.18717 0.01 1 39 0
3387 304.957 8.21632 0.01 1 38 0
3405 305.575 8.047 0.01 1 37 0
3413 310.278 8.33401 0.01 1 72 0
3420 304.203 8.047 0.01 1 38 0
3464 305.575 8.047 0.01 1 38 0
3488 308.178 7.83892 0.01 1 72 -0.000453159
3497 308.736 8.40304 0.01 1 72 0
3543 318.555 7.88783 0.01 1 104 0
3565 308.645 7.65815 0.01 1 72 0
3582 308.744 8.21723 0.01 1 72 0
3599 304.203 8.047 0.01 1 38 0
3640 304.57 8.047 0.01 1 39 0
3696 308.744 8.21723 0.01 1 72 0
3735 304.957 8.21632 0.01 1 38 0
3782 305.575 8.047 0.01 1 39 0
3789 305.166 8.047 0.01 1 39 0
3808 304.203 8.04286 0.01 1 37 0
3815 305.575 8.047 0.01 1 39 0
3951 310.278 8.33401 0.01 1 72 0
3952 311.01 8.04896 0.01 1 72 0
3955 318.555 7.97144 0.01 1 104 0
3978 318.555 7.97144 0.01 1 105 0
4006 308.736 8.47954 0.01 1 72 1.74344e-06
4012 305.349 8.18717 0.01 1 39 0
4068 305.575 8.047 0.01 1 39 0
4107 310.005 8.30442 0.01 1 72 0
4179 305.349 8.18717 0.01 1 39 0
4284 305.575 8.047 0.01 1 39 0
4308 309.396 8.00532 0.01 1 72 0
4321 305.162 8.047 0.01 1 39 0
4348 305.575 8.047 0.01 1 37 0
4355 304.57 8.047 0.01 1 38 0
4382 308.744 8.36043 0.01 1 72 0
4416 305.575 8.03119 0.01 1 39 0
4425 305.575 8.047 0.01 1 37 0
4441 304.877 8.047 0.01 1 39 0.0078078
4456 305.575 8.047 0.01 1 39 0
