max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.145 8.21273 0.01 1 47 0
22 309.182 7.84599 0.01 1 72 0
26 312.679 7.7797 0.01 1 94 0
35 303.145 8.21273 0.01 1 46 0
36 303.145 8.21273 0.01 1 47 0
91 309.522 7.95728 0.01 1 72 0
96 309.443 7.84599 0.01 1 72 0
108 303.145 8.08967 0.01 1 47 0
121 309.985 7.72494 0.01 1 72 0
136 303.974 8.24099 0.01 1 47 0
137 303.974 8.13635 0.01 1 46 0
142 303.974 8.13635 0.01 1 47 0
144 303.145 8.02396 0.01 1 47 0
159 303.145 8.25235 0.01 1 46 0
163 312.132 8.05475 0.01 1 92 0
218 309.985 7.72209 0.01 1 72 0
222 303.023 8.13635 0.01 1 46 0
227 303.145 8.21273 0.01 1 45 0
253 303.216 8.13635 0.01 1 46 0
255 303.145 8.02396 0.01 1 47 0
259 308.579 7.91678 0.01 1 72 0
265 309.443 7.84599 0.01 1 72 0
275 303.974 8.13635 0.01 1 47 0
276 312.37 7.70506 0.01 1 94 0
289 303.145 8.21273 0.01 1 47 0
293 310.684 8.2499 0.01 1 72 0
312 307.846 8.31939 0.01 1 72 0
324 303.974 8.24099 0.01 1 47 0
325 303.145 8.21273 0.01 1 46 0
330 303.974 8.13635 0.01 1 46 0
343 310.091 8.03846 0.01 1 72 0
350 313.301 8.08037 0.01 1 92 0
352 309.443 7.84599 0.01 1 72 0
357 303.974 8.18069 0.01 1 46 0
382 312.97 8.02228 0.01 1 92 0
386 306.511 8.12509 0.01 1 72 0
387 303.145 8.21273 0.01 1 47 0
394 309.156 7.97577 0.01 1 72 0
410 309.326 7.93049 0.01 1 72 0
429 307.952 8.03846 0.01 1 72 0
444 303.145 8.21273 0.01 1 47 0
502 303.145 8.21273 0.01 1 46 0
521 303.145 8.21273 0.01 1 45 0
528 308.579 7.91678 0.01 1 72 0
551 303.145 8.21273 0.01 1 47 0
556 303.974 8.13635 0.01 1 45 0
593 303.145 8.21273 0.01 1 47 0
600 303.145 8.35279 0.01 1 47 0.00156784
609 303.145 8.21273 0.01 1 46 0
618 303.145 8.21273 0.01 1 47 0
645 303.991 8.21273 0.01 1 46 0
653 303.145 8.21273 0.01 1 46 0
659 308.77 7.93164 0.01 1 72 0
665 303.689 8.13635 0.01 1 46 0
683 307.037 7.93613 0.01 1 72 0
686 303.145 8.21273 0.01 1 46 0
699 311.533 8.00877 0.01 1 92 0
708 303.974 8.13635 0.01 1 47 0
