max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
59 304.207 8.79425 0.01 1 34 0
142 315.871 8.69416 0.01 1 99 0
145 307.786 7.818 0.01 1 72 0
190 303.193 8.6532 0.01 1 35 0
223 309.639 7.9182 0.01 1 72 0
228 309.997 8.02874 0.01 1 72 0
234 316.494 8.6679 0.01 1 97 0
251 304.207 8.6532 0.01 1 34 0
346 307.749 7.79306 0.01 1 72 0
352 316.655 8.81059 0.01 1 99 0
356 302.771 8.69391 0.01 1 33 0
390 309.841 8.18065 0.01 1 72 0
432 307.766 8.23189 0.01 1 72 0
463 308.687 7.967 0.01 1 72 0
504 309.543 7.92563 0.01 1 72 0
532 315.871 8.69416 0.01 1 99 0
562 316.029 8.6679 0.01 1 98 0
571 304.207 8.53686 0.01 1 35 -0.000704609
596 304.207 8.6532 0.01 1 35 0
626 304.207 8.6532 0.01 1 35 0
633 315.84 8.65651 0.01 1 97 0
667 302.21 8.6532 0.01 1 35 0
675 315.871 8.81059 0.01 1 98 0
699 313.555 8.60257 0.01 1 98 0
723 302.771 8.69391 0.01 1 35 0
777 310.061 7.9182 0.01 1 72 -0.000753745
782 304.207 8.6532 0.01 1 33 0
797 304.207 8.79425 0.01 1 35 0
802 303.193 8.6532 0.01 1 35 0
851 302.771 8.69391 0.01 1 35 0
874 304.207 8.6532 0.01 1 35 0
895 302.771 8.69391 0.01 1 35 0
918 302.771 8.69391 0.01 1 35 0
946 308.09 7.90867 0.01 1 72 0
983 304.16 8.6532 0.01 1 35 0
1049 308.172 7.90867 0.01 1 72 0
1076 315.871 8.69416 0.01 1 99 0
1164 308.916 8.58286 0.01 1 72 0
1167 304.16 8.6532 0.01 1 35 0
1244 308.085 7.62518 0.01 1 72 0
1266 308.09 7.82479 0.01 1 72 -2.81781e-05
1289 316.029 8.6679 0.01 1 98 0
1309 308.09 7.90867 0.01 1 72 0
1331 301.953 8.70956 0.01 1 35 0
1357 308.916 8.04188 0.01 1 72 0
1388 309.717 7.96785 0.01 1 72 -1.69724e-05
1391 315.871 8.69416 0.01 1 99 0
1408 308.085 7.62518 0.01 1 72 0
1413 307.786 7.818 0.01 1 72 0
1458 315.871 8.81059 0.01 1 98 0
1465 308.917 7.77395 0.01 1 72 0
1482 309.386 8.26666 0.01 1 72 0
1513 304.187 8.79425 0.01 1 35 0
1543 307.749 7.77543 0.01 1 72 0
1564 304.207 8.6532 0.01 1 34 0
1619 307.749 7.77543 0.01 1 72 0
1647 304.207 8.6532 0.01 1 35 0
1698 309.543 7.94051 0.01 1 72 0
1720 311.515 8.34602 0.01 1 72 0
1826 315.871 8.81059 0.01 1 99 0
1848 302.932 8.79425 0.01 1 35 0
1892 309.391 7.94239 0.01 1 72 0
1895 304.207 8.6532 0.01 1 35 0
1904 308.085 7.62518 0.01 1 72 0
1935 316.655 8.81059 0.01 1 99 0
1951 309.639 7.9182 0.01 1 72 0
1972 313.555 8.60257 0.01 1 97 0
1980 316.029 8.6679 0.01 1 98 0
2034 308.406 8.05537 0.01 1 72 0
2035 309.804 7.9182 0.01 1 72 0
2039 303.885 8.6532 0.01 1 35 0.00358035
2057 308.406 8.05537 0.01 1 72 0
2090 315.871 8.8863 0.01 1 97 0
2172 308.502 7.79306 0.01 1 72 0.00213897
2174 313.437 8.6679 0.01 1 97 0
2212 314.63 8.81059 0.01 1 97 0
2231 302.771 8.69391 0.01 1 35 0
2316 315.871 8.81059 0.01 1 98 0
2323 308.09 7.90867 0.01 1 72 0
2327 306.927 8.20668 0.01 1 72 0
2334 313.98 8.61365 0.01 1 97 0
2338 304.207 8.6532 0.01 1 35 0
2342 304.207 8.79425 0.01 1 35 0
2368 315.871 8.81059 0.01 1 98 0
2443 312.71 8.6679 0.01 1 97 0
