max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
81 309.573 7.9353 0.01 1 72 0
105 309.011 7.80583 0.01 1 72 0
110 309.06 7.75988 0.01 1 72 0
130 324.921 8.19536 0.01 1 113 0
182 306.808 8.36456 0.01 1 72 0
376 307.679 8.23073 0.01 1 72 0
447 309.573 7.91086 0.01 1 72 -1.34856e-05
476 308.641 7.78275 0.01 1 72 0
636 293.12 7.77506 0.01 1 12 0
779 290.843 7.77506 0.01 1 13 0
783 308.179 8.59699 0.01 1 72 0.00111446
793 291.251 7.68893 0.01 1 11 0
802 308.607 7.94048 0.01 1 72 0
903 293.12 7.77506 0.01 1 13 0
904 324.921 8.22171 0.01 1 111 0
1006 309.675 7.63833 0.01 1 72 0
1067 309.573 7.91361 0.01 1 72 0
1123 293.12 7.77506 0.01 1 13 0
1289 293.12 7.77506 0.01 1 13 0
1298 291.468 7.77506 0.01 1 12 0
1336 293.12 7.77506 0.01 1 13 0
1344 307.889 8.72304 0.01 1 72 0
1445 293.12 7.77506 0.01 1 13 0
1596 310.976 7.64593 0.01 1 72 0
1714 291.468 7.77506 0.01 1 13 0
1746 310.927 7.75012 0.01 1 72 0
1750 311.019 7.84696 0.01 1 72 0
1773 308.192 7.85169 0.01 1 72 0
2241 310.467 7.89518 0.01 1 72 0
2418 293.12 7.77506 0.01 1 13 0
2570 324.921 8.19536 0.01 1 113 0
2610 323.179 8.14711 0.01 1 113 0
2635 293.12 7.77506 0.01 1 13 0
2736 292.222 7.77506 0.01 1 13 0
2763 308.641 7.78275 0.01 1 72 0
2942 311.07 7.9353 0.01 1 72 0
2981 292.808 7.77506 0.01 1 13 0.00307985
3012 309.573 7.9353 0.01 1 72 0
3026 310.731 7.66753 0.01 1 72 0
3153 310.521 8.2815 0.01 1 72 0
3155 293.12 7.77506 0.01 1 13 0
3161 310.927 7.73445 0.01 1 72 0
3182 322.479 8.22548 0.01 1 111 0
3239 293.12 7.77506 0.01 1 12 0
3381 308.002 7.59429 0.01 1 72 0
3521 307.64 7.77949 0.01 1 72 0
3578 325.205 8.19536 0.01 1 111 0
3653 292.222 7.77506 0.01 1 13 0
3698 308.607 7.94048 0.01 1 72 0
3711 293.12 7.77506 0.01 1 13 0
3730 307.905 7.89518 0.01 1 72 0
3732 307.64 7.77949 0.01 1 72 0
3746 291.266 7.77506 0.01 1 13 -0.00018803
3817 325.24 8.37591 0.01 1 111 0.00248441
4004 308.435 7.58847 0.01 1 72 0
4168 308.685 8.11806 0.01 1 72 0
4228 291.251 7.77506 0.01 1 13 0
4279 291.888 7.77506 0.01 1 13 -0.00756425
4385 292.222 7.77506 0.01 1 13 0
4396 324.921 8.19536 0.01 1 111 0
4431 308.192 7.91251 0.01 1 72 0
4436 326.057 8.23881 0.01 1 111 0
4456 325.404 8.19536 0.01 1 111 0
4684 309.011 7.80583 0.01 1 72 0
4691 293.12 7.77506 0.01 1 13 0
4712 308.192 7.85169 0.01 1 72 0
4714 324.921 8.19536 0.01 1 112 0
4905 307.905 7.89518 0.01 1 72 0
4923 308.607 7.94048 0.01 1 72 0
5007 292.222 7.72554 0.01 1 12 0
5088 292.788 7.77506 0.01 1 13 0.00328285
5158 306.808 8.36456 0.01 1 72 0
5377 307.318 8.18689 0.01 1 72 0
5552 309.675 7.63311 0.01 1 72 0
5553 307.944 8.22434 0.01 1 72 0
5555 292.626 7.8227 0.01 1 13 0
5593 309.365 7.9341 0.01 1 72 0
5634 291.468 7.77506 0.01 1 13 0
5646 293.12 7.77506 0.01 1 13 0
5746 322.479 8.47071 0.01 1 112 0.0026262
5769 293.12 7.77506 0.01 1 13 0
5771 308.641 7.78275 0.01 1 72 0
5832 322.479 8.22548 0.01 1 111 0
5850 322.184 8.45488 0.01 1 111 0
6211 307.533 8.28986 0.01 1 72 0
6294 307.64 7.77949 0.01 1 72 0
6316 310.009 8.11806 0.01 1 72 0
6427 292.222 7.77506 0.01 1 13 0
6642 323.179 8.23695 0.01 1 113 0
6813 307.64 7.77949 0.01 1 72 0
6845 324.921 8.19536 0.01 1 112 0
7008 306.504 7.8879 0.01 1 72 0
7027 309.011 7.80583 0.01 1 72 0
7106 293.12 7.82476 0.01 1 13 0
7206 310.521 8.2815 0.01 1 72 0
7243 323.179 8.14711 0.01 1 113 0
7249 309.365 7.9341 0.01 1 72 0
