max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
20 295.072 8.23048 0.01 1 12 0
91 290.036 8.23048 0.01 1 13 0
167 309.412 7.77186 0.01 1 72 0
197 295.072 8.23048 0.01 1 12 0
233 295.072 8.23048 0.01 1 13 0
236 295.072 8.17676 0.01 1 13 0
352 307.241 7.65913 0.01 1 72 1.43498e-05
404 291.531 8.23048 0.01 1 13 0
556 294.78 8.23048 0.01 1 13 0
601 295.072 8.23048 0.01 1 12 0
699 307.932 8.32214 0.01 1 72 0
721 323.766 8.13988 0.01 1 111 0
725 311.195 7.45729 0.01 1 72 0
786 311.195 7.45729 0.01 1 72 0
797 309.918 7.89051 0.01 1 72 0
810 323.766 8.27951 0.01 1 111 0
886 290.036 8.23048 0.01 1 13 0
903 294.919 8.23048 0.01 1 13 0
913 294.78 8.23048 0.01 1 13 0
918 295.072 8.50257 0.01 1 13 0
932 305.786 7.54873 0.01 1 72 0
960 323.766 8.27951 0.01 1 112 0
1016 307.932 8.21754 0.01 1 72 0
1194 308.391 8.06473 0.01 1 72 0
1241 295.596 8.23048 0.01 1 13 0
1360 295.072 8.26481 0.01 1 13 0
1397 323.766 8.27951 0.01 1 112 0
1404 309.833 7.25658 0.01 1 72 0
1448 310.222 7.73036 0.01 1 72 0
1700 306.699 8.06473 0.01 1 72 0
1716 308.887 7.84775 0.01 1 72 0
1824 307.932 8.21754 0.01 1 72 0
1828 291.531 8.23048 0.01 1 13 0
1838 309.254 7.99551 0.01 1 72 0
1971 307.241 7.65913 0.01 1 72 0
2014 310.222 7.73036 0.01 1 72 0
2028 310.677 7.41519 0.01 1 72 0
2069 295.072 8.23048 0.01 1 13 0
2100 307.656 8.13999 0.01 1 72 0
2163 309.266 8.20696 0.01 1 72 0
2209 295.072 8.23229 0.01 1 13 0
2210 295.072 8.23048 0.01 1 13 0
2330 293.728 8.15487 0.01 1 13 0
2387 309.939 7.99546 0.01 1 72 0
2435 295.162 8.23048 0.01 1 13 0
2449 293.196 8.23048 0.01 1 13 0
2470 324.396 8.29 0.01 1 111 0
2481 307.69 8.34919 0.01 1 72 0
2518 290.036 8.23048 0.01 1 13 0
2607 311.428 7.66512 0.01 1 72 0
2613 305.786 7.54873 0.01 1 72 0
2626 291.531 8.23048 0.01 1 13 0
2728 324.781 8.27951 0.01 1 112 0
2754 311.195 7.45729 0.01 1 72 0
2959 307.322 8.15692 0.01 1 72 0
2974 295.072 8.23048 0.01 1 12 0
2982 323.766 8.27951 0.01 1 112 0
3012 291.531 8.23048 0.01 1 13 0
3038 309.918 7.89051 0.01 1 72 0
3045 293.881 7.82115 0.01 1 13 0
3067 311.494 8.34927 0.01 1 72 0
3182 291.022 8.23048 0.01 1 13 0
3399 309.918 7.89051 0.01 1 72 0
3565 295.072 8.19937 0.01 1 13 -0.000448558
3688 310.882 7.89051 0.01 1 72 -0.004235
3689 309.918 7.89051 0.01 1 72 0
3786 323.766 8.29 0.01 1 111 0
3860 307.047 8.27054 0.01 1 72 0
3879 324.781 8.27951 0.01 1 113 0
3892 305.786 7.54873 0.01 1 72 0
3926 295.044 8.23048 0.01 1 13 0
4008 291.531 8.23048 0.01 1 13 0
4058 308.558 7.62037 0.01 1 72 0
4138 308.773 8.37538 0.01 1 72 0
4207 307.241 7.64838 0.01 1 72 0
4276 323.766 8.13988 0.01 1 111 0
4300 291.531 8.23048 0.01 1 13 0
4325 311.36 8.0469 0.01 1 72 0
4329 295.072 8.34816 0.01 1 13 0.00172945
4433 324.921 8.27951 0.01 1 111 0
