max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
67 325.417 7.57467 0.01 1 113 0
98 292.171 8.36442 0.01 1 6 0
120 307.331 8.12249 0.01 1 72 0
291 307.661 8.34074 0.01 1 72 0
318 292.641 8.30119 0.01 1 6 0
383 310.589 8.97599 0.01 1 72 0
559 290.396 8.40174 0.01 1 6 0
612 291.388 8.12529 0.01 1 6 0
678 290.129 8.23916 0.01 1 6 0
685 308.174 8.02928 0.01 1 72 0
709 323.49 7.57467 0.01 1 113 0
869 323.49 7.57467 0.01 1 113 0
930 325.186 7.31432 0.01 1 113 0
945 289.607 8.23916 0.01 1 6 0
982 307.361 7.70243 0.01 1 72 0
1024 309.909 7.94945 0.01 1 72 0
1270 289.607 8.23916 0.01 1 5 0
1338 307.896 7.96304 0.01 1 72 0
1351 307.361 7.81782 0.01 1 72 0
1383 310.034 8.09131 0.01 1 72 0
1392 309.326 8.05029 0.01 1 72 0
1455 312.044 7.9697 0.01 1 72 0
1560 325.288 7.57467 0.01 1 113 0
1575 289.607 8.23916 0.01 1 6 0
1773 310.072 7.79442 0.01 1 72 0
1855 324.665 7.51752 0.01 1 115 0
1938 307.621 8.1469 0.01 1 72 0
1968 305.464 8.06308 0.01 1 72 0
1995 290.396 8.40174 0.01 1 6 0
2082 292.171 8.30119 0.01 1 6 0
2091 291.388 8.12529 0.01 1 6 -0.00166842
2129 308.325 8.37228 0.01 1 72 0
2139 289.607 8.23916 0.01 1 6 0
2398 288.803 8.23916 0.01 1 5 0.00808214
2561 307.361 7.81667 0.01 1 72 0
2664 309.388 7.91824 0.01 1 72 0
2836 306.527 8.03702 0.01 1 72 0
2851 309.482 8.09859 0.01 1 72 -0.000348791
3444 308.654 7.90869 0.01 1 72 0
3491 306.826 8.17719 0.01 1 72 0.000191227
3535 309.047 8.09859 0.01 1 72 0
3650 290.396 8.40174 0.01 1 6 0
3673 292.679 8.36442 0.01 1 6 0
3816 292.658 8.36442 0.01 1 6 0
3819 309.222 8.03062 0.01 1 72 0
4004 306.774 8.37228 0.01 1 72 0
