max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.578 8.14308 0.01 1 13 0
51 292.382 8.24419 0.01 1 15 0
71 309.506 7.95393 0.01 1 72 0
205 292.382 8.24419 0.01 1 15 0
287 308.342 8.09373 0.01 1 72 0
512 296.477 8.08845 0.01 1 15 0
560 295.247 8.36016 0.01 1 15 0
616 294.956 8.14308 0.01 1 14 0
621 292.382 8.24419 0.01 1 15 0
753 292.382 8.13014 0.01 1 15 0
810 308.476 7.70735 0.01 1 72 0
821 295.247 8.27921 0.01 1 13 0
863 292.382 8.24419 0.01 1 15 0
933 295.842 8.43961 0.01 1 15 0
1048 309.739 8.12047 0.01 1 72 0
1132 294.066 8.0989 0.01 1 15 0
1140 309.061 7.40198 0.01 1 72 0
1175 307.67 8.15027 0.01 1 72 0
1200 295.842 8.27921 0.01 1 15 0
1209 330.946 7.54024 0.01 1 117 0
1228 309.889 8.23818 0.01 1 72 0
1239 294.405 8.43285 0.01 1 15 0
1270 295.247 8.25901 0.01 1 15 0
1359 294.16 8.49213 0.01 1 15 0
1374 293.891 8.10642 0.01 1 15 0
1407 295.307 8.13014 0.01 1 15 0
1450 308.496 7.86041 0.01 1 72 0
1473 308.083 7.95393 0.01 1 72 0
1504 292.382 8.13014 0.01 1 15 0
1554 292.382 8.24419 0.01 1 15 0
1576 292.382 8.24419 0.01 1 15 0
1588 328.305 7.54024 0.01 1 117 0
1635 308.519 7.61645 0.01 1 72 0
1662 295.578 8.32833 0.01 1 15 0
1664 306.751 7.80608 0.01 1 72 0.00015305
1681 293.324 8.21509 0.01 1 15 0
1704 309.52 8.28947 0.01 1 72 0
1784 307.632 7.53158 0.01 1 72 0
1836 294.956 8.14308 0.01 1 14 0
1867 308.489 7.92171 0.01 1 72 0
1872 306.481 7.59727 0.01 1 72 0
2236 295.578 8.14308 0.01 1 13 0
2290 295.842 8.49213 0.01 1 15 0
2327 307.967 7.95393 0.01 1 72 0
2337 293.324 8.25391 0.01 1 15 0
2364 293.324 8.25391 0.01 1 15 0
