max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 313.124 7.98037 0.01 1 89 0
16 307.072 7.92655 0.01 1 53 0
52 309.201 7.68035 0.01 1 72 0
61 307.907 7.95859 0.01 1 53 0
69 308.075 8.0601 0.01 1 72 0
74 307.072 8.0932 0.01 1 52 0
90 313.124 7.97494 0.01 1 87 0
95 305.667 8.02025 0.01 1 52 0
110 306.697 8.0932 0.01 1 52 0.00557857
123 310.929 7.81553 0.01 1 72 0
154 308.621 7.673 0.01 1 72 0
169 307.907 7.95859 0.01 1 52 0
195 308.763 7.55976 0.01 1 72 0
201 309.888 8.06341 0.01 1 72 0
202 308.096 8.01699 0.01 1 72 0
204 310.127 7.86676 0.01 1 72 0
227 310.292 8.01699 0.01 1 72 0
239 306.641 7.95859 0.01 1 53 0
276 313.124 7.97494 0.01 1 87 0
282 313.124 7.98037 0.01 1 88 0
284 307.651 7.87893 0.01 1 72 0
285 305.667 8.02025 0.01 1 53 0
298 313.124 7.97494 0.01 1 87 0
306 313.124 7.9898 0.01 1 87 0
315 308.763 7.44871 0.01 1 72 -2.93553e-06
339 313.124 8.10539 0.01 1 87 0
365 307.227 7.95859 0.01 1 53 0
368 309.633 8.40358 0.01 1 72 1.6585e-05
372 307.072 8.0932 0.01 1 53 0
376 307.344 7.88918 0.01 1 72 -7.70092e-05
377 306.914 7.95859 0.01 1 51 0
406 313.124 7.98037 0.01 1 89 0
418 308.752 8.28369 0.01 1 72 0
453 308.763 7.55976 0.01 1 72 0
458 309.633 8.40358 0.01 1 72 0
472 307.072 8.0932 0.01 1 53 0
518 313.124 7.97494 0.01 1 87 0
537 313.124 7.97494 0.01 1 88 0
556 313.124 7.98037 0.01 1 88 0
565 308.498 7.85435 0.01 1 72 0
567 309.432 7.8858 0.01 1 72 0
584 313.124 7.98037 0.01 1 88 0
618 307.907 7.95859 0.01 1 53 0
627 307.072 8.0932 0.01 1 53 0
630 306.914 7.95859 0.01 1 51 0.0148069
647 308.319 8.26312 0.01 1 87 0
701 308.763 7.55976 0.01 1 72 0
711 309.432 7.8858 0.01 1 72 0
734 306.697 8.0932 0.01 1 52 0
745 313.15 7.97494 0.01 1 88 0
749 309.201 7.50818 0.01 1 72 0
776 314.125 7.97494 0.01 1 87 0
789 308.284 7.72246 0.01 1 72 0
791 313.704 7.97494 0.01 1 87 0
813 307.072 8.0932 0.01 1 52 0
821 310.41 7.87723 0.01 1 72 0
829 308.443 7.81921 0.01 1 72 0
837 313.124 7.97494 0.01 1 88 0
846 307.072 8.0932 0.01 1 53 0
923 311.235 7.81553 0.01 1 72 0
928 309.009 8.00944 0.01 1 72 0
937 307.072 8.15655 0.01 1 53 0.000871539
939 307.505 7.84118 0.01 1 72 0
940 308.763 7.55976 0.01 1 72 0
953 307.072 8.0932 0.01 1 52 0
963 307.636 8.1628 0.01 1 72 0
966 307.227 7.95859 0.01 1 53 0
976 309.009 8.00944 0.01 1 72 0
1019 314.125 7.97494 0.01 1 87 0
1027 308.763 7.55976 0.01 1 72 0
1063 307.907 7.95859 0.01 1 52 0
1088 314.555 7.97494 0.01 1 88 0.0127388
1093 308.734 8.12953 0.01 1 72 0
1099 308.443 7.81921 0.01 1 72 0
1101 314.125 7.97494 0.01 1 87 0
1109 308.763 7.55976 0.01 1 72 0
1112 309.201 7.59543 0.01 1 72 0
