max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.365 8.2879 0.01 1 61 0
8 307.365 8.2879 0.01 1 61 0
17 307.365 8.2879 0.01 1 61 0
18 310.574 7.7913 0.01 1 84 0
36 308.935 7.7913 0.01 1 85 0
68 311.323 8.18131 0.01 1 72 0
69 307.365 8.2879 0.01 1 61 0
70 307.365 8.2879 0.01 1 59 0
82 307.365 8.2879 0.01 1 61 0
83 308.935 7.80841 0.01 1 84 0
91 307.365 8.2879 0.01 1 61 0
94 306.09 8.26948 0.01 1 60 0
100 307.365 8.2879 0.01 1 61 0
111 307.959 7.88756 0.01 1 84 0
116 307.365 8.2879 0.01 1 61 0
124 307.365 8.2879 0.01 1 60 0
135 307.365 8.2879 0.01 1 61 0
151 307.365 8.2879 0.01 1 61 0
157 310.292 7.9908 0.01 1 72 0
162 310.574 7.7913 0.01 1 84 0
169 307.712 8.17574 0.01 1 61 -0.000622034
174 307.365 8.08177 0.01 1 60 0
177 307.365 8.2879 0.01 1 61 0
185 309.152 8.11914 0.01 1 72 0
190 311.387 7.99293 0.01 1 72 0
198 308.935 7.68729 0.01 1 83 0
214 308.452 8.17574 0.01 1 61 -0.00859867
218 308.851 7.73159 0.01 1 72 0
238 308.935 7.7913 0.01 1 84 0
241 307.365 8.2879 0.01 1 61 0
246 307.828 7.53842 0.01 1 72 0
249 306.65 7.68212 0.01 1 72 0
251 307.712 8.2879 0.01 1 60 0
258 306.734 8.21367 0.01 1 60 0
260 307.365 8.2879 0.01 1 61 0
266 308.935 7.7913 0.01 1 84 0
267 307.487 7.94665 0.01 1 72 0
271 307.365 8.08177 0.01 1 60 0
274 310.121 8.12854 0.01 1 72 0
277 307.365 8.2879 0.01 1 59 0
287 312.262 7.72586 0.01 1 84 0
297 307.365 8.2879 0.01 1 61 0
303 308.538 8.52164 0.01 1 72 0
311 307.365 8.2879 0.01 1 60 0
318 307.365 8.2879 0.01 1 60 0
319 307.365 8.2879 0.01 1 61 0
328 307.365 8.2879 0.01 1 61 0
333 310.657 7.98345 0.01 1 72 0
334 309.67 7.96524 0.01 1 72 0
341 308.538 8.52164 0.01 1 72 0
343 307.365 8.2879 0.01 1 61 0
348 307.365 8.2879 0.01 1 61 0
356 307.365 8.2879 0.01 1 61 0
359 308.935 7.80841 0.01 1 84 0
360 309.353 7.88086 0.01 1 83 0
380 308.501 8.02086 0.01 1 72 0
384 306.09 8.26948 0.01 1 61 0
390 312.262 7.72586 0.01 1 83 0
396 307.365 8.2879 0.01 1 61 0
397 307.365 8.2879 0.01 1 61 0
403 306.587 8.14547 0.01 1 60 0.00821818
407 307.365 8.2879 0.01 1 60 0
416 307.959 7.88756 0.01 1 84 0
421 307.365 8.2879 0.01 1 60 0
423 309.389 8.04234 0.01 1 72 0
433 307.365 8.2879 0.01 1 60 0
436 306.557 8.29332 0.01 1 72 0
440 309.416 8.28903 0.01 1 72 0
442 308.935 7.7913 0.01 1 85 0
447 306.09 8.26948 0.01 1 61 0
451 307.487 7.94665 0.01 1 72 0
458 306.734 8.2879 0.01 1 61 0
463 308.06 7.81949 0.01 1 61 0
465 308.936 8.10719 0.01 1 72 0
468 307.365 8.2879 0.01 1 61 0
476 307.365 8.14547 0.01 1 60 0
497 307.365 8.2879 0.01 1 61 0
503 309.464 8.04234 0.01 1 72 0
515 310.657 7.79112 0.01 1 72 0
518 307.365 8.2879 0.01 1 61 0
522 307.712 8.17574 0.01 1 60 0
523 307.365 8.2879 0.01 1 59 0
525 308.935 7.7913 0.01 1 84 0
526 307.365 8.25993 0.01 1 60 0
529 307.365 8.2879 0.01 1 61 0
530 307.365 8.2879 0.01 1 61 0
531 307.365 8.2879 0.01 1 61 0
533 307.365 8.2879 0.01 1 61 0
554 310.292 7.9908 0.01 1 72 0
560 310.251 8.05361 0.01 1 72 0
563 307.365 8.2879 0.01 1 61 0
564 309.67 7.9806 0.01 1 72 0
585 310.292 7.9908 0.01 1 72 0
591 309.891 7.96524 0.01 1 72 0
594 309.675 7.97171 0.01 1 84 0
599 307.365 8.2879 0.01 1 60 0
603 309.378 7.82016 0.01 1 72 0
614 307.365 8.2879 0.01 1 60 0
628 307.365 8.2879 0.01 1 61 0
629 308.935 7.7913 0.01 1 83 0
642 306.09 8.26948 0.01 1 61 0
643 308.935 7.7728 0.01 1 83 0
650 308.968 7.88086 0.01 1 83 -0.00522178
651 307.365 8.08177 0.01 1 60 0
652 308.936 8.00374 0.01 1 72 0
671 308.611 8.01785 0.01 1 72 0
675 309.416 8.28903 0.01 1 72 0
683 308.935 7.7913 0.01 1 85 0
692 307.365 8.2879 0.01 1 61 0
697 307.365 8.14547 0.01 1 60 0
698 308.935 7.7913 0.01 1 83 0
710 307.365 8.2879 0.01 1 60 0
720 307.821 8.11914 0.01 1 72 0
725 307.365 8.29047 0.01 1 60 0
727 307.487 7.94665 0.01 1 72 0
730 307.644 7.83092 0.01 1 72 -0.00295132
732 307.365 8.14547 0.01 1 59 0
735 307.365 8.2879 0.01 1 61 0
737 308.538 8.52164 0.01 1 72 0
740 308.06 7.81949 0.01 1 60 0
778 309.675 7.97171 0.01 1 83 0
784 311.323 8.18131 0.01 1 72 0
801 306.09 8.22513 0.01 1 61 0
815 307.365 8.14547 0.01 1 60 0
820 307.365 8.2879 0.01 1 61 0
826 307.365 8.2879 0.01 1 61 0
847 309.675 7.97171 0.01 1 83 0
863 309.16 7.80356 0.01 1 72 0
872 308.935 7.7913 0.01 1 84 0
874 309.675 7.97171 0.01 1 83 0
878 307.365 8.2879 0.01 1 61 0
887 307.365 8.34015 0.01 1 59 0.00036034
892 308.935 7.7913 0.01 1 83 0
899 307.365 8.2879 0.01 1 61 0
900 312.262 7.72586 0.01 1 83 0
911 308.935 7.7913 0.01 1 83 0
920 307.365 8.2879 0.01 1 61 0
932 307.365 8.19626 0.01 1 61 0
934 308.935 7.7913 0.01 1 85 0
948 308.935 7.7913 0.01 1 85 0
949 303.585 8.26948 0.01 1 61 0
955 307.365 8.19626 0.01 1 60 0
964 307.365 8.14547 0.01 1 59 0
965 307.712 8.2879 0.01 1 61 0
971 306.09 8.26948 0.01 1 60 0
973 307.365 8.2879 0.01 1 60 0
986 307.365 8.19626 0.01 1 60 0
994 307.365 8.349 0.01 1 60 0
1003 307.365 8.19626 0.01 1 61 0
1007 307.365 8.2879 0.01 1 61 0
1015 307.365 8.08177 0.01 1 60 0
1019 308.554 8.14547 0.01 1 61 0
1021 309.369 7.91034 0.01 1 72 0
1025 307.151 7.81949 0.01 1 61 0
1026 307.712 8.17574 0.01 1 60 0
1027 309.883 7.96524 0.01 1 72 0
1032 308.46 7.76531 0.01 1 72 0.00110932
1033 307.365 8.2879 0.01 1 60 0
1035 307.704 7.96666 0.01 1 72 0
1045 306.09 8.26948 0.01 1 60 0
1046 309.378 7.85442 0.01 1 72 0
1058 307.365 8.2879 0.01 1 61 0
1063 308.538 8.52164 0.01 1 72 0
1066 308.935 7.7913 0.01 1 85 0
1078 307.365 8.2879 0.01 1 61 0
1084 307.365 8.2879 0.01 1 60 0
1085 307.365 8.2879 0.01 1 59 0
1089 307.365 8.19626 0.01 1 61 0
1092 308.185 7.98212 0.01 1 72 0
1098 308.935 7.7913 0.01 1 83 0
1100 311.26 7.93007 0.01 1 72 0
1101 307.688 7.7913 0.01 1 84 -0.0188414
1103 307.365 8.2879 0.01 1 60 0
1108 307.704 7.96666 0.01 1 72 0
1112 309.378 7.82016 0.01 1 72 0
1115 307.365 8.2879 0.01 1 61 0
1118 310.574 7.7913 0.01 1 83 0
1129 307.365 8.2879 0.01 1 60 0
1134 310.469 7.80356 0.01 1 72 0
1137 307.365 8.2879 0.01 1 61 0
