max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
10 301.301 8.33125 0.01 1 38 0
54 301.301 8.33125 0.01 1 37 0
106 309.345 8.17211 0.01 1 72 0
178 308.754 8.1794 0.01 1 72 0
194 314.044 8.69957 0.01 1 94 0
197 301.582 8.18718 0.01 1 39 0
198 300.688 8.18718 0.01 1 39 0
232 306.036 8.01539 0.01 1 72 0
236 310.172 8.2328 0.01 1 72 0
245 309.345 8.17211 0.01 1 72 0
346 310.16 7.76198 0.01 1 72 0
389 310.385 7.76198 0.01 1 72 0
394 301.582 8.18718 0.01 1 37 0
414 310.492 7.7629 0.01 1 72 0
420 301.301 8.33125 0.01 1 38 0
432 308.568 8.00136 0.01 1 72 0
450 301.582 8.18718 0.01 1 39 0
466 307.843 8.10416 0.01 1 72 0
479 308.513 8.20007 0.01 1 72 0
488 312.312 8.6587 0.01 1 94 0
552 311.884 8.86122 0.01 1 94 0
554 301.555 8.1905 0.01 1 39 0
632 301.555 8.1905 0.01 1 39 0
670 311.127 8.8024 0.01 1 94 0
687 300.688 8.18718 0.01 1 39 0
710 301.555 8.1905 0.01 1 39 0
759 301.301 8.33125 0.01 1 39 0
782 300.688 8.18718 0.01 1 39 0
806 301.301 8.33125 0.01 1 39 0
844 309.345 8.17211 0.01 1 72 0
846 309.345 8.17211 0.01 1 72 0
857 302.787 7.98443 0.01 1 39 0
939 310.217 8.08861 0.01 1 72 8.09133e-06
952 301.582 8.18718 0.01 1 39 0
996 301.355 8.34526 0.01 1 39 0.00286218
1057 301.555 8.1905 0.01 1 38 0
1067 308.923 8.20101 0.01 1 72 0
1083 300.622 8.12347 0.01 1 38 0
1161 313.748 8.6587 0.01 1 95 0
1191 311.341 8.57745 0.01 1 72 0
1197 307.313 8.16329 0.01 1 72 0
1203 311.884 8.86122 0.01 1 94 0
1213 301.301 8.33125 0.01 1 38 0
1225 306.036 8.01539 0.01 1 72 0
1239 307.469 7.8351 0.01 1 72 0
1281 303.342 8.33125 0.01 1 39 0
1313 311.127 8.6587 0.01 1 96 0
1316 301.301 8.1905 0.01 1 39 0
1317 306.991 8.02766 0.01 1 72 0
1384 311.425 7.88661 0.01 1 72 0
1385 301.301 8.33125 0.01 1 39 0
1387 315.995 8.70609 0.01 1 94 0
1390 301.355 8.34526 0.01 1 38 0
1395 306.425 7.51385 0.01 1 72 0
1399 301.301 8.35526 0.01 1 37 0.000395752
1456 301.301 8.33125 0.01 1 39 0
1471 312.312 8.6587 0.01 1 94 0
1504 300.688 8.18718 0.01 1 38 0
1520 303.342 8.33125 0.01 1 39 0
1530 301.582 8.24786 0.01 1 39 0
1554 306.036 8.01539 0.01 1 72 0
1555 301.555 8.26168 0.01 1 38 0
1565 309.345 8.17211 0.01 1 72 0
1582 311.341 8.54562 0.01 1 72 -5.32418e-05
1593 301.582 8.17383 0.01 1 38 0
1600 301.301 8.33125 0.01 1 39 0
1602 312.312 8.6587 0.01 1 94 0
1609 301.582 8.18718 0.01 1 39 0
1710 300.688 8.18718 0.01 1 39 0
1751 301.301 8.33125 0.01 1 39 0
1767 301.582 8.18718 0.01 1 39 0
1808 301.301 8.33125 0.01 1 39 0
1822 301.582 8.18718 0.01 1 39 0
1856 301.301 8.33125 0.01 1 39 0
1862 301.301 8.33125 0.01 1 39 0
1890 301.555 8.1905 0.01 1 39 0
1905 301.301 8.33125 0.01 1 38 0
1912 301.555 8.1494 0.01 1 39 0
1945 310.258 7.91329 0.01 1 72 0
1994 301.555 8.1905 0.01 1 38 0
1996 307.469 7.8351 0.01 1 72 0
2030 301.555 8.1905 0.01 1 39 0
2067 309.832 7.73405 0.01 1 72 0
2097 301.555 8.1905 0.01 1 39 0
2118 307.469 7.85481 0.01 1 72 0
2128 300.688 8.18718 0.01 1 39 0
2136 309.999 8.01506 0.01 1 72 0
2150 301.555 8.1905 0.01 1 38 0
2204 311.884 8.86122 0.01 1 94 0
2237 307.469 7.94058 0.01 1 72 0
2254 311.928 8.07035 0.01 1 72 0
2259 311.884 8.86122 0.01 1 94 0
2264 298.796 8.18718 0.01 1 39 0
2278 300.688 8.18718 0.01 1 39 0
2285 313.931 8.6587 0.01 1 95 0
2296 301.301 8.33125 0.01 1 38 0
2376 301.301 8.33125 0.01 1 39 0
2384 301.582 8.18718 0.01 1 39 0
2400 311.03 7.91285 0.01 1 72 0
2425 301.555 8.26168 0.01 1 38 0
2467 311.757 8.86122 0.01 1 94 0
2502 298.119 8.18718 0.01 1 39 0.00876619
2509 309.021 8.01506 0.01 1 72 0
2561 301.301 8.33125 0.01 1 39 0
2575 301.301 8.33125 0.01 1 37 0
2580 316.894 8.70609 0.01 1 95 0
2612 313.748 8.6587 0.01 1 95 0
2621 301.582 8.39987 0.01 1 39 0
2648 311.884 8.86122 0.01 1 95 0
2651 309.827 8.26996 0.01 1 72 0
2689 311.884 8.86122 0.01 1 94 0
2727 306.036 8.01539 0.01 1 72 0
2764 301.301 8.33125 0.01 1 38 0
2769 308.186 8.16329 0.01 1 72 0
2779 311.884 8.86122 0.01 1 94 0
2780 309.004 8.3165 0.01 1 72 0
2790 301.355 8.34526 0.01 1 38 0
2804 313.748 8.6587 0.01 1 95 0
2831 306.991 8.02766 0.01 1 72 0
2860 301.301 8.33125 0.01 1 38 0
2872 308.355 8.0915 0.01 1 72 0
2874 311.884 8.86122 0.01 1 94 0
2877 300.688 8.18718 0.01 1 39 0
2911 301.555 8.1905 0.01 1 39 0
2921 301.555 8.1494 0.01 1 39 0
2926 302.787 7.98443 0.01 1 38 0
2948 301.555 8.1905 0.01 1 39 0
2949 301.555 8.1905 0.01 1 38 0
2951 301.301 8.33125 0.01 1 39 0
2980 301.301 8.33125 0.01 1 39 0
3017 301.582 8.18718 0.01 1 39 0
3074 311.127 8.63399 0.01 1 96 0
3080 308.636 7.87087 0.01 1 72 0
3120 309.667 7.76198 0.01 1 72 0.00240657
3131 310.494 8.11456 0.01 1 72 0
3163 309.153 8.28514 0.01 1 72 0
3194 312.312 8.6587 0.01 1 94 0
3209 301.555 8.1905 0.01 1 39 0
3241 309.345 8.17211 0.01 1 72 0
3243 313.748 8.6587 0.01 1 94 0
3251 301.301 8.33125 0.01 1 38 0
3254 302.93 7.98443 0.01 1 39 0
3287 309.988 8.80481 0.01 1 72 0
3318 307.52 8.02916 0.01 1 72 0
3345 306.991 8.02766 0.01 1 72 0
3356 301.582 8.18718 0.01 1 39 0
3431 301.301 8.33125 0.01 1 37 0
3463 301.555 8.1905 0.01 1 38 0
3464 301.301 8.33125 0.01 1 39 0
3499 309.827 8.26996 0.01 1 72 0
3510 309.816 8.07395 0.01 1 72 0
3511 301.301 8.33125 0.01 1 37 0
3530 301.355 8.34526 0.01 1 38 0
3540 300.688 8.18718 0.01 1 39 0
3544 312.246 8.70554 0.01 1 94 0
