max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.281 7.91915 0.01 1 41 0
53 310.407 8.33714 0.01 1 72 0
57 308.614 8.55666 0.01 1 72 0
66 312.262 8.41297 0.01 1 94 0
101 312.034 8.30463 0.01 1 93 0
108 309.718 8.33714 0.01 1 72 0
122 308.352 8.41584 0.01 1 72 0
143 308.709 8.07979 0.01 1 72 0
144 312.262 8.47482 0.01 1 94 0
152 308.506 8.3801 0.01 1 72 0
202 310.414 8.01579 0.01 1 72 0
210 312.262 8.41297 0.01 1 95 0
230 305.216 7.96802 0.01 1 41 0
277 304.305 7.91915 0.01 1 41 0
361 309.548 7.99546 0.01 1 72 0
368 304.305 7.84285 0.01 1 41 0
369 303.281 7.91915 0.01 1 40 0
426 309.384 8.22661 0.01 1 72 0
466 308.352 8.3801 0.01 1 72 0
506 304.305 7.84285 0.01 1 41 0
517 304.305 7.91915 0.01 1 41 0
523 312.262 8.47482 0.01 1 94 0
561 309.384 8.0813 0.01 1 72 0
575 312.034 8.30463 0.01 1 94 0
577 303.131 7.84285 0.01 1 41 0
594 312.262 8.47482 0.01 1 93 0
600 312.262 8.47482 0.01 1 93 0
630 307.597 7.91719 0.01 1 72 0
671 308.352 8.3801 0.01 1 72 0
691 309.718 8.33714 0.01 1 72 0
692 307.565 7.93839 0.01 1 72 0
720 304.305 7.91915 0.01 1 41 0
758 304.305 7.84285 0.01 1 41 0
765 303.281 7.91915 0.01 1 40 0
832 309.578 7.95163 0.01 1 72 0
866 304.305 7.69682 0.01 1 41 0
896 304.305 7.91915 0.01 1 41 0
951 303.131 7.84285 0.01 1 41 0
962 304.305 7.91915 0.01 1 41 0
1024 304.305 8.05873 0.01 1 40 0.000309817
1044 304.305 7.91915 0.01 1 41 0
1045 312.484 8.30463 0.01 1 93 0
1072 303.131 7.84285 0.01 1 41 0
1099 312.262 8.47482 0.01 1 93 0
1131 312.404 8.63745 0.01 1 94 0
1154 309.545 7.77851 0.01 1 72 0
1164 309.384 8.00109 0.01 1 72 0
1166 308.867 8.54262 0.01 1 72 0
1209 309.578 7.95163 0.01 1 72 1.14292e-05
1223 305.1 7.84285 0.01 1 39 0
1229 310.414 8.01579 0.01 1 72 0
1237 310.414 8.01579 0.01 1 72 0
1246 310.437 7.86087 0.01 1 72 0
1252 304.305 7.84285 0.01 1 41 0
1259 305.216 7.96802 0.01 1 41 0
1280 304.305 7.84285 0.01 1 41 0
1289 312.262 8.47482 0.01 1 93 0
1303 303.131 7.84285 0.01 1 41 0
1339 304.305 7.84285 0.01 1 41 0
1344 304.305 7.91915 0.01 1 41 0
1416 309.61 8.55666 0.01 1 72 0
1439 304.305 7.91915 0.01 1 41 0
1440 312.477 8.47482 0.01 1 95 0
1448 307.828 7.67129 0.01 1 72 0
1501 306.667 7.84285 0.01 1 41 -0.0283728
1509 310.454 8.23176 0.01 1 72 0
1512 304.124 7.91915 0.01 1 41 0
1527 310.407 8.33714 0.01 1 72 0
1529 312.034 8.30463 0.01 1 93 0
1530 309.718 8.27635 0.01 1 72 0
1560 309.548 7.99546 0.01 1 72 0
1626 304.305 7.84285 0.01 1 41 0
1641 312.477 8.47482 0.01 1 94 0
1675 304.305 7.84285 0.01 1 40 0
1677 304.305 7.91915 0.01 1 40 0
1681 312.034 8.30463 0.01 1 93 0
1763 304.334 7.91915 0.01 1 41 0
1774 307.565 7.86352 0.01 1 72 0
1781 312.101 8.63745 0.01 1 94 0
1792 312.484 8.30463 0.01 1 93 0
1799 312.484 8.30463 0.01 1 93 0
1834 304.305 7.91915 0.01 1 41 0
1862 309.545 7.77851 0.01 1 72 0
1865 309.384 8.01248 0.01 1 72 0
1968 304.305 7.91915 0.01 1 41 0
2057 304.305 7.91915 0.01 1 41 0
2075 312.262 8.47482 0.01 1 93 0
