max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
56 305.715 7.58121 0.01 1 72 0
72 302.076 7.75053 0.01 1 32 0
80 302.076 7.79306 0.01 1 33 0
177 307.28 7.97944 0.01 1 72 0
297 310.337 8.20626 0.01 1 72 0
315 298.007 7.79306 0.01 1 33 0
383 302.352 7.89461 0.01 1 33 0.00159791
413 301.043 7.79306 0.01 1 32 0
416 301.043 7.79306 0.01 1 31 0
423 302.076 7.75053 0.01 1 33 0
438 310.224 7.87538 0.01 1 72 0
474 301.043 7.79306 0.01 1 33 0
476 302.076 7.79306 0.01 1 33 0
503 309.022 7.69612 0.01 1 72 0
508 307.712 7.9863 0.01 1 72 0
517 302.076 7.79306 0.01 1 32 0
570 302.854 7.6299 0.01 1 33 0
581 302.076 7.79306 0.01 1 32 0
615 300.482 7.79181 0.01 1 33 0
636 312.953 8.48077 0.01 1 98 0
638 310.692 8.20222 0.01 1 72 0
735 308.707 8.18361 0.01 1 72 0
760 302.076 7.83938 0.01 1 33 0
782 310.337 8.20626 0.01 1 72 0
831 302.076 7.75053 0.01 1 32 0
869 314.686 8.4692 0.01 1 97 0
874 302.076 7.83938 0.01 1 33 0
894 313.566 8.49311 0.01 1 99 0
909 302.076 7.87886 0.01 1 33 0
922 302.854 7.78184 0.01 1 33 0
952 298.007 7.79306 0.01 1 31 0
955 306.62 7.72212 0.01 1 72 0
956 302.076 7.79306 0.01 1 32 0
959 310.663 8.02324 0.01 1 72 0
1011 299.304 7.6299 0.01 1 33 0
1017 300.482 7.84032 0.01 1 33 0
1027 302.076 7.79306 0.01 1 33 0
1029 314.159 8.56332 0.01 1 97 0
1065 302.352 7.80466 0.01 1 33 0
1066 309.536 8.31054 0.01 1 72 0
1074 309.037 8.32761 0.01 1 72 0
1095 302.076 7.87886 0.01 1 33 0
1117 297.426 7.79306 0.01 1 33 0
1133 298.007 7.79306 0.01 1 32 0
1137 298.007 7.79306 0.01 1 32 0
1144 301.043 7.79306 0.01 1 33 0
1197 309.949 8.20626 0.01 1 72 0
1203 309.034 8.1719 0.01 1 72 0
1254 314.159 8.20504 0.01 1 97 0
1256 302.076 7.83938 0.01 1 33 0
1319 308.472 8.05297 0.01 1 72 0
1323 307.28 7.97944 0.01 1 72 0
1374 302.076 7.75053 0.01 1 31 0
1392 307.419 7.97194 0.01 1 72 0
1393 307.649 7.87778 0.01 1 72 0
1407 307.649 7.87778 0.01 1 72 0
1438 298.007 7.79306 0.01 1 32 0
1450 299.304 7.6299 0.01 1 33 0
1497 302.854 7.6299 0.01 1 33 0
1525 310.322 8.20626 0.01 1 72 0
1552 305.661 8.00473 0.01 1 72 0
1634 308.501 7.94342 0.01 1 72 0
1660 299.304 7.6299 0.01 1 33 0
1665 308.945 8.07132 0.01 1 72 0
1673 298.007 7.79306 0.01 1 32 0
1676 302.076 7.64533 0.01 1 32 0
1685 310.337 8.20626 0.01 1 72 0
1689 302.076 7.87886 0.01 1 33 0
1690 301.667 7.88118 0.01 1 33 0.00444623
1720 298.007 7.79306 0.01 1 33 0
1726 307.649 7.87778 0.01 1 72 0
1749 305.661 7.81504 0.01 1 72 0
1757 302.076 7.79306 0.01 1 33 0
1803 306.62 7.72212 0.01 1 72 0
1845 298.007 7.79306 0.01 1 33 0
1847 302.889 7.79306 0.01 1 33 0
1850 302.854 7.6299 0.01 1 31 0
1856 309.691 8.0371 0.01 1 72 -0.000703216
1867 308.961 7.89464 0.01 1 72 0
1889 309.74 8.3547 0.01 1 72 0
1912 301.667 7.88118 0.01 1 33 0
1963 309.034 8.1719 0.01 1 72 0
1967 312.953 8.48077 0.01 1 98 0
1976 309.131 8.0371 0.01 1 72 0
1977 309.298 8.04097 0.01 1 72 0
1983 300.323 7.65523 0.01 1 33 0
2037 308.017 7.88693 0.01 1 72 0
2063 298.007 7.79306 0.01 1 32 0
2073 307.225 7.83455 0.01 1 72 0
2095 301.139 7.60517 0.01 1 33 0
2107 301.043 7.79306 0.01 1 33 0
2124 302.062 7.87886 0.01 1 33 0
2138 302.69 7.79306 0.01 1 33 0
2142 300.323 7.6299 0.01 1 33 0
2154 302.076 7.79132 0.01 1 32 0
2164 302.352 7.80466 0.01 1 33 0
2190 307.669 7.84822 0.01 1 72 0
2202 309.02 7.87058 0.01 1 72 0
2209 302.076 7.7326 0.01 1 33 0
2216 300.323 7.6299 0.01 1 32 0
2258 302.076 7.79306 0.01 1 32 0
2278 309.463 8.17476 0.01 1 72 0
2317 307.272 8.27962 0.01 1 72 0
2320 302.062 7.87886 0.01 1 33 0
2341 298.192 8.01194 0.01 1 32 0
2352 298.007 7.79306 0.01 1 32 0
2380 310.692 8.20222 0.01 1 72 0
2408 300.122 7.83938 0.01 1 33 0
2409 302.854 7.78184 0.01 1 33 0
2432 308.501 7.94342 0.01 1 72 0
2452 310.337 8.20626 0.01 1 72 0
2453 301.667 7.93765 0.01 1 32 0
2461 314.159 8.20504 0.01 1 97 0
2479 309.536 8.3547 0.01 1 72 0
2522 302.076 7.75053 0.01 1 31 0
2524 307.649 7.87778 0.01 1 72 0
2525 302.076 7.83938 0.01 1 33 0
2526 301.676 7.69885 0.01 1 32 0
2529 302.076 7.87886 0.01 1 33 0
2535 302.076 7.79306 0.01 1 31 0
2538 309.74 8.3547 0.01 1 72 0
2545 302.076 7.88118 0.01 1 32 0
2636 302.076 7.87886 0.01 1 33 0
2664 307.669 7.87778 0.01 1 72 0
2809 310.337 8.20626 0.01 1 72 0
2813 298.007 7.79306 0.01 1 32 0
