max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.095 8.25386 0.01 1 72 0
11 310.763 7.93613 0.01 1 72 0
15 306.728 8.14139 0.01 1 63 0
16 307.565 8.0332 0.01 1 63 0
20 309.265 8.16541 0.01 1 72 0
23 309.401 7.90287 0.01 1 72 0
27 308.87 8.01331 0.01 1 72 0
30 307.565 8.20509 0.01 1 64 0
32 308.758 7.70904 0.01 1 72 0
34 308.076 8.14139 0.01 1 64 0
46 307.434 8.27477 0.01 1 64 0
49 307.565 8.0332 0.01 1 63 0
51 308.442 8.36716 0.01 1 72 0
58 310.929 7.85583 0.01 1 80 0
62 308.076 8.14139 0.01 1 64 0
78 307.6 7.79301 0.01 1 64 0
84 308.495 8.03561 0.01 1 72 0
87 308.492 8.09529 0.01 1 72 0
88 307.6 7.79301 0.01 1 64 0
90 308.906 7.89937 0.01 1 79 0
92 307.608 7.92671 0.01 1 72 0
103 307.434 8.27477 0.01 1 64 0
105 309.737 8.02817 0.01 1 72 0
109 307.865 8.09733 0.01 1 72 0
113 307.565 8.0332 0.01 1 63 0
120 310.97 7.92704 0.01 1 72 0
121 310.408 8.06867 0.01 1 72 0
122 307.565 8.0332 0.01 1 63 0
128 310.929 7.8219 0.01 1 80 0
129 310.929 7.8219 0.01 1 80 0
135 308.442 8.42663 0.01 1 72 0
136 308.602 8.40069 0.01 1 72 0
137 310.929 7.8219 0.01 1 79 0
139 308.758 7.64834 0.01 1 72 0
140 309.356 8.14139 0.01 1 64 0
145 310.425 7.8219 0.01 1 79 -0.00100127
148 309.767 7.79301 0.01 1 62 0
151 310.929 7.8771 0.01 1 80 0
157 308.076 8.19107 0.01 1 63 0
159 307.565 8.0332 0.01 1 64 0
169 307.434 8.27477 0.01 1 62 0
170 311.798 8.10699 0.01 1 79 0
171 310.929 7.85583 0.01 1 80 0
172 307.434 8.19218 0.01 1 63 0
176 310.357 7.63798 0.01 1 79 -0.00350772
183 311.374 8.11416 0.01 1 79 0
187 309.754 7.90287 0.01 1 72 -0.000646561
191 310.408 8.06867 0.01 1 72 0
193 307.565 8.0332 0.01 1 63 0
197 308.906 7.89937 0.01 1 79 0
201 307.565 8.0332 0.01 1 64 0
202 309.767 7.79301 0.01 1 62 0
208 310.929 7.8219 0.01 1 79 0
210 309.166 8.28873 0.01 1 79 0
221 308.076 8.14139 0.01 1 64 0
224 308.768 7.98201 0.01 1 79 0
234 310.931 8.16541 0.01 1 80 0
250 309.737 8.02817 0.01 1 72 0
254 307.095 8.25386 0.01 1 72 0
258 307.6 7.79301 0.01 1 64 0
270 309.767 7.79301 0.01 1 62 0
272 308.076 8.14139 0.01 1 64 0
279 310.408 8.06867 0.01 1 72 0
287 310.929 7.85583 0.01 1 80 0
289 310.929 7.8219 0.01 1 79 0
290 309.098 8.24669 0.01 1 72 0
291 310.929 7.85583 0.01 1 79 0
299 307.974 7.79301 0.01 1 63 0
310 310.929 7.85583 0.01 1 80 0
314 307.434 8.27477 0.01 1 63 0
319 310.929 7.8219 0.01 1 80 0
322 310.892 8.10699 0.01 1 79 0
325 307.434 8.27477 0.01 1 64 0
327 307.434 8.19218 0.01 1 63 0
331 308.024 8.26593 0.01 1 72 0
335 308.861 7.82114 0.01 1 72 0
