max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
16 311.321 8.26978 0.01 1 72 0.00012438
81 328.19 8.07187 0.01 1 112 0
87 295.196 8.2698 0.01 1 11 0
406 291.439 7.98104 0.01 1 11 0
451 295.196 8.2698 0.01 1 10 0
520 291.733 7.98104 0.01 1 12 0
521 295.196 8.2698 0.01 1 12 0
558 291.628 7.80055 0.01 1 12 0
564 307.827 8.21154 0.01 1 72 0
617 326.927 8.0749 0.01 1 113 0
663 327.787 8.25106 0.01 1 111 0
689 292.437 7.98104 0.01 1 11 0
738 307.433 8.0138 0.01 1 72 0
768 295.149 8.2698 0.01 1 12 0
774 326.927 8.25106 0.01 1 111 0
820 292.437 8.02081 0.01 1 12 0
827 308.367 7.61325 0.01 1 72 0
981 307.322 7.84477 0.01 1 72 0
1112 292.138 7.98104 0.01 1 12 0
1145 310.783 7.72029 0.01 1 72 0
1230 308.367 7.61325 0.01 1 72 0
1256 292.437 7.98104 0.01 1 11 0
1283 295.149 8.2698 0.01 1 12 0
1292 295.196 8.2698 0.01 1 12 0
1348 327.787 8.25106 0.01 1 112 0
1380 323.138 8.12699 0.01 1 111 0
1462 292.437 7.98104 0.01 1 12 0
1481 291.439 7.98104 0.01 1 11 0
1490 292.437 8.09723 0.01 1 12 0
1503 310.783 7.6511 0.01 1 72 0
1644 326.927 8.07187 0.01 1 112 0
1774 306.586 8.38733 0.01 1 72 0
1788 292.576 7.98104 0.01 1 12 0
1802 309.709 8.20706 0.01 1 72 0
2187 291.733 7.98104 0.01 1 12 0
2204 306.989 8.3848 0.01 1 72 0
2224 291.621 7.98104 0.01 1 12 0
2244 291.085 7.94539 0.01 1 11 0
2300 306.989 8.3848 0.01 1 72 0
2433 324.091 8.12699 0.01 1 111 0
2473 307.827 8.21154 0.01 1 72 0
2635 306.902 8.06937 0.01 1 72 0
2678 292.437 7.98104 0.01 1 12 0
2782 292.437 7.98104 0.01 1 12 0
3081 310.744 8.01578 0.01 1 72 0
3101 326.927 8.12699 0.01 1 111 0
3217 308.367 7.61325 0.01 1 72 0
3284 326.927 8.07187 0.01 1 112 0
3289 324.091 8.12699 0.01 1 111 0
3314 307.827 8.21154 0.01 1 72 0
3366 326.927 8.25106 0.01 1 111 0
3429 292.437 7.98104 0.01 1 11 0
3477 306.095 7.98484 0.01 1 72 0
3511 308.503 8.14559 0.01 1 72 0
3562 308.197 8.10744 0.01 1 72 -0.000830814
3614 291.733 7.98104 0.01 1 12 0
3623 293.173 7.98104 0.01 1 12 0
3725 289.94 7.98104 0.01 1 12 0
3765 306.174 7.66278 0.01 1 72 0
3842 324.091 8.12699 0.01 1 111 0
3851 292.437 7.98104 0.01 1 12 0
3877 295.196 8.2698 0.01 1 12 0
3928 291.439 7.98104 0.01 1 11 0
3977 292.437 8.09723 0.01 1 12 0
3993 290.709 7.98104 0.01 1 12 0.0195829
4026 293.23 7.98104 0.01 1 12 0
4032 310.195 7.82907 0.01 1 72 0
4070 292.437 7.98104 0.01 1 12 0
4217 296.779 8.2698 0.01 1 12 0
4229 291.628 7.9929 0.01 1 12 0
4301 310.517 8.46227 0.01 1 72 0
4388 327.787 8.38256 0.01 1 111 0
4427 326.927 8.12699 0.01 1 111 0
4491 292.437 7.98104 0.01 1 11 0
4526 311.976 8.5372 0.01 1 72 -0.00339951
4571 326.927 8.12699 0.01 1 113 0
4645 308.693 8.10744 0.01 1 72 0
4649 326.927 8.12699 0.01 1 112 0
4716 326.927 8.0749 0.01 1 112 0
4837 291.439 7.98104 0.01 1 12 0
4872 326.927 8.07187 0.01 1 113 0
5092 328.035 8.06221 0.01 1 111 0
5126 327.24 8.12699 0.01 1 112 0
5167 306.095 7.98484 0.01 1 72 0
5199 325.02 8.12699 0.01 1 112 0
5262 293.6 7.83475 0.01 1 12 -0.0139358
5317 326.927 8.12699 0.01 1 112 0
5329 291.733 7.98104 0.01 1 12 0
5363 326.927 8.06221 0.01 1 111 0
5391 308.503 8.14559 0.01 1 72 0
5396 291.296 7.94539 0.01 1 12 0
5403 323.138 8.12699 0.01 1 112 0
5459 291.085 7.94539 0.01 1 12 0
5548 308.693 8.10744 0.01 1 72 0
5598 306.174 7.66278 0.01 1 72 0
5619 323.955 8.63825 0.01 1 111 0
5673 292.437 7.98104 0.01 1 12 0
5732 306.174 7.66278 0.01 1 72 0
5823 306.902 8.06937 0.01 1 72 0
5873 291.439 7.98104 0.01 1 12 0
5901 324.091 8.12699 0.01 1 111 0
5980 326.927 8.06221 0.01 1 112 0
6020 295.196 8.2698 0.01 1 11 0
6118 305.254 8.31943 0.01 1 72 0
