max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.571 8.01648 0.01 1 86 0
18 309.385 7.90493 0.01 1 72 0
23 308.65 8.0838 0.01 1 86 0
32 306.288 7.8651 0.01 1 54 0
54 305.592 8.07122 0.01 1 54 0
55 304.875 7.94836 0.01 1 53 0
56 307.291 8.27232 0.01 1 72 0
58 309.609 7.80878 0.01 1 86 0
59 305.592 8.07122 0.01 1 54 0
84 309.571 8.01648 0.01 1 86 0
115 308.999 7.89909 0.01 1 72 0
121 308.3 8.11397 0.01 1 72 0
125 307.291 8.27232 0.01 1 72 0
131 305.592 8.07122 0.01 1 53 0
133 306.288 8.07122 0.01 1 54 0
143 308.419 8.08854 0.01 1 72 0
145 308.419 8.12529 0.01 1 72 0
148 308.513 8.18039 0.01 1 72 0
149 308.537 8.13566 0.01 1 72 0
154 310.827 8.01648 0.01 1 86 0
169 309.385 8.088 0.01 1 86 0
179 309.833 7.91613 0.01 1 72 0
181 305.592 7.94836 0.01 1 53 0
200 308.866 7.90762 0.01 1 72 0
203 309.597 7.87494 0.01 1 87 0
225 308.16 7.71859 0.01 1 72 0
230 310.084 8.01648 0.01 1 88 0
247 307.13 8.11881 0.01 1 72 0
250 304.677 8.17231 0.01 1 54 0
251 310.04 8.08875 0.01 1 72 0
256 308.595 7.68663 0.01 1 72 0
258 305.592 8.07122 0.01 1 52 0
296 305.592 8.1959 0.01 1 54 0.00113681
297 305.592 8.03779 0.01 1 54 0
301 307.276 8.10166 0.01 1 72 0
302 308.3 8.07034 0.01 1 72 0
308 308.645 8.25072 0.01 1 72 0
315 305.592 8.07122 0.01 1 53 0
325 310.638 8.06913 0.01 1 72 0
327 309.571 8.01648 0.01 1 87 0
331 304.677 8.17231 0.01 1 54 0
332 305.592 8.07122 0.01 1 54 0
334 306.288 8.07122 0.01 1 54 0
338 310.638 8.37953 0.01 1 72 0
342 311.271 7.90982 0.01 1 72 0
346 305.592 8.07122 0.01 1 52 0
356 305.592 8.07122 0.01 1 53 0
371 307.276 8.10166 0.01 1 72 0
396 307.276 8.10166 0.01 1 72 0
426 305.592 7.94836 0.01 1 53 0
429 305.592 8.07122 0.01 1 54 0
458 305.592 8.07122 0.01 1 53 0
460 307.13 8.11881 0.01 1 72 0
465 307.291 8.27232 0.01 1 72 0
470 305.592 8.07122 0.01 1 53 0
481 305.592 8.07122 0.01 1 52 0
497 304.698 8.07122 0.01 1 54 0
525 305.592 7.94836 0.01 1 53 0
528 305.592 8.07122 0.01 1 54 0
529 305.244 8.07122 0.01 1 54 0.00458293
554 306.288 8.07122 0.01 1 54 0
571 305.592 8.07122 0.01 1 54 0
572 307.291 8.27232 0.01 1 72 0
579 310.084 8.01648 0.01 1 88 0
590 309.571 8.01648 0.01 1 87 0
592 305.592 8.07122 0.01 1 53 0
603 304.609 8.07122 0.01 1 54 0
607 309.597 8.088 0.01 1 88 0
618 309.597 8.088 0.01 1 87 0
627 307.396 8.07122 0.01 1 52 -0.0263287
630 309.571 8.01648 0.01 1 87 0
631 309.571 8.01648 0.01 1 88 0
634 308.866 7.90647 0.01 1 72 0
651 305.592 8.21091 0.01 1 53 0
657 307.219 8.19153 0.01 1 72 0
658 305.592 8.07122 0.01 1 54 0
662 304.609 8.07122 0.01 1 54 0
681 309.597 8.18557 0.01 1 86 0
684 307.193 8.0268 0.01 1 72 0
691 305.592 8.19106 0.01 1 53 0
696 305.592 8.07122 0.01 1 54 0
711 309.571 8.01648 0.01 1 87 0
712 305.592 8.07122 0.01 1 54 0
716 308.419 8.12529 0.01 1 72 0
722 309.571 8.01648 0.01 1 86 0
746 305.592 8.07122 0.01 1 53 0
748 307.219 8.19153 0.01 1 72 0
760 305.592 8.33431 0.01 1 54 0
761 310 7.90647 0.01 1 72 0
762 305.592 8.07122 0.01 1 52 0
763 309.571 8.01648 0.01 1 87 0
805 309.728 7.96668 0.01 1 72 0
809 309.571 8.01648 0.01 1 88 0
819 305.592 8.07122 0.01 1 53 0
827 309.571 8.01648 0.01 1 87 0
847 309.597 8.08474 0.01 1 86 0
852 308.999 7.95975 0.01 1 72 0
855 307.13 8.11881 0.01 1 72 0
867 305.592 8.07122 0.01 1 54 0
