max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.827 8.12565 0.01 1 72 0
24 308.681 8.04353 0.01 1 72 0
31 304.232 7.91218 0.01 1 56 0
53 309.963 7.94872 0.01 1 72 0
63 309.391 8.3341 0.01 1 72 0
88 308.783 8.03996 0.01 1 72 0
89 304.232 8.03671 0.01 1 55 0
97 309.467 8.63816 0.01 1 84 0
133 304.232 7.91218 0.01 1 56 0
142 309.467 8.6587 0.01 1 85 0
145 309.467 8.6587 0.01 1 84 0
150 304.232 7.91218 0.01 1 56 0
152 309.467 8.6587 0.01 1 84 0
157 309.467 8.6587 0.01 1 85 0
158 309.391 8.3341 0.01 1 72 0
178 309.467 8.6587 0.01 1 84 0
189 309.467 8.6587 0.01 1 84 0
223 310.024 8.02434 0.01 1 72 0
224 309.467 8.6587 0.01 1 84 0
232 304.232 7.91218 0.01 1 56 0
233 308.046 7.74737 0.01 1 72 0
239 309.827 8.12565 0.01 1 72 0
245 304.232 7.91218 0.01 1 56 0
248 304.232 7.91044 0.01 1 56 0
250 309.832 7.64605 0.01 1 72 0
272 304.232 7.91218 0.01 1 56 0
286 304.232 7.91218 0.01 1 56 0
290 307.941 7.88644 0.01 1 72 0
293 308.437 7.75842 0.01 1 72 0
312 309.827 8.12565 0.01 1 72 0
317 310.227 8.6587 0.01 1 84 0
325 309.827 8.12565 0.01 1 72 0
334 309.467 8.6587 0.01 1 85 0
335 310.227 8.6587 0.01 1 84 0
364 309.467 8.6587 0.01 1 84 0
368 309.467 8.6587 0.01 1 86 0
375 304.232 7.91218 0.01 1 56 0
378 309.195 8.58153 0.01 1 72 0
379 308.823 8.57265 0.01 1 72 0
397 310.965 8.04829 0.01 1 72 0
419 309.467 8.48196 0.01 1 84 0
424 304.232 7.91218 0.01 1 56 0
427 304.232 7.91218 0.01 1 56 0
431 309.827 8.01189 0.01 1 72 0
444 304.232 7.91044 0.01 1 56 0
467 304.232 7.91218 0.01 1 56 0
493 308.617 8.2499 0.01 1 72 0
515 304.232 7.91218 0.01 1 56 0
521 308.815 8.15265 0.01 1 72 0
529 310.746 7.86074 0.01 1 72 0.00016655
539 308.815 8.15265 0.01 1 72 0
540 304.232 7.91218 0.01 1 55 0
546 308.035 7.76568 0.01 1 72 0
549 309.467 8.6587 0.01 1 85 0
566 309.467 8.6587 0.01 1 85 0
568 309.102 8.6587 0.01 1 86 0
570 304.232 7.91218 0.01 1 56 0
590 308.815 8.15265 0.01 1 72 0
598 304.232 7.93102 0.01 1 56 0
640 309.467 8.63989 0.01 1 85 -0.00018537
642 309.467 8.6587 0.01 1 85 0
