max_pf 110 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.401 7.92748 0.01 1 72 0
62 291.406 8.54437 0.01 1 8 0
154 307.577 7.93647 0.01 1 72 -0.000124365
319 309.978 8.09747 0.01 1 72 0
323 309.589 7.89915 0.01 1 72 0
413 320.605 8.37764 0.01 1 109 0
557 308.101 8.24761 0.01 1 72 0
633 289.719 8.54437 0.01 1 8 0
886 320.09 7.90893 0.01 1 108 0
894 291.293 8.32712 0.01 1 8 0
1021 307.577 8.06401 0.01 1 72 0
1154 291.293 8.54437 0.01 1 8 0
1170 291.293 8.54437 0.01 1 8 0
1333 291.293 8.54437 0.01 1 7 0
1383 291.293 8.32712 0.01 1 8 0
1421 309.433 7.66643 0.01 1 72 0
1425 308.002 8.15626 0.01 1 72 0
1529 308.236 8.33989 0.01 1 72 0
1686 307.249 8.36072 0.01 1 72 0
1907 291.293 8.54437 0.01 1 8 0
1945 310.906 7.87681 0.01 1 72 -0.00392073
2038 320.09 8.07488 0.01 1 108 0
2075 308.246 8.0583 0.01 1 72 0
2080 305.87 8.06401 0.01 1 72 0
2109 289.719 8.54437 0.01 1 8 0
2167 289.719 8.54437 0.01 1 8 0
2250 291.293 8.54437 0.01 1 7 0
2260 291.293 8.54437 0.01 1 8 0
2265 291.406 8.54437 0.01 1 7 0
2299 289.893 8.54437 0.01 1 8 0
2391 309.433 7.53474 0.01 1 72 0
2485 291.293 8.54437 0.01 1 7 0
2510 310.367 8.10749 0.01 1 72 0
2514 291.406 8.54392 0.01 1 7 0
2585 320.09 7.90893 0.01 1 108 0
2762 308.079 7.92748 0.01 1 72 0
2849 309.978 8.15339 0.01 1 72 0
2869 307.577 8.05258 0.01 1 72 0
3030 307.514 7.7258 0.01 1 72 0
3053 308.621 8.27019 0.01 1 72 0.00367941
3162 307.577 8.06401 0.01 1 72 0
3271 291.293 8.54437 0.01 1 8 0
3388 291.293 8.54437 0.01 1 8 0
3419 291.293 8.54437 0.01 1 8 0
3454 308.079 7.92748 0.01 1 72 0
3587 289.893 8.54437 0.01 1 8 0
3689 291.293 8.54437 0.01 1 7 0
3770 291.406 8.54437 0.01 1 8 0
3779 289.893 8.54437 0.01 1 8 0
3950 289.893 8.54437 0.01 1 8 0
3958 309.978 8.15339 0.01 1 72 0
4109 290.119 8.36464 0.01 1 8 0
4192 320.605 8.37764 0.01 1 109 0
4259 308.101 8.30399 0.01 1 72 0
4352 309.589 7.89915 0.01 1 72 0
4478 309.137 7.86769 0.01 1 72 0
4490 290.119 8.36464 0.01 1 8 0
4618 309.532 8.11076 0.01 1 72 0
4658 291.293 8.54437 0.01 1 8 0
4702 305.73 7.80538 0.01 1 72 0
4798 289.893 8.54437 0.01 1 8 0
5003 305.87 8.06401 0.01 1 72 0
5042 291.293 8.54437 0.01 1 7 0
5255 289.719 8.54437 0.01 1 7 0
5691 308.409 7.7258 0.01 1 72 0
5703 308.937 8.0489 0.01 1 72 0
5743 291.293 8.54437 0.01 1 8 0
5948 291.293 8.54437 0.01 1 8 0
6009 292.219 8.54437 0.01 1 7 0
6017 308.727 7.44441 0.01 1 72 0
6021 307.577 8.06401 0.01 1 72 0
6028 291.406 8.54437 0.01 1 8 0
6126 288.294 8.54437 0.01 1 7 0
6201 308.409 7.7258 0.01 1 72 0
6502 291.293 8.54437 0.01 1 7 0
6546 291.293 8.70091 0.01 1 8 0
6611 289.719 8.54437 0.01 1 6 0
6612 308.101 8.00858 0.01 1 72 0
6665 311.192 7.57391 0.01 1 72 0
6683 320.605 8.37764 0.01 1 109 0
6696 291.406 8.54437 0.01 1 6 0
6709 308.079 7.92748 0.01 1 72 0
6718 308.246 8.0583 0.01 1 72 0
6783 309.433 7.53474 0.01 1 72 0
6840 307.249 8.36072 0.01 1 72 0
6844 319.451 8.42504 0.01 1 110 0.000691742
6996 312.088 8.19265 0.01 1 72 0
