max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.907 8.05647 0.01 1 72 0
47 323.172 7.88613 0.01 1 109 0
100 308.164 8.14567 0.01 1 72 0
206 323.107 8.03606 0.01 1 110 0
244 298.549 8.4795 0.01 1 19 0
273 323.107 8.03606 0.01 1 110 0
301 308.462 7.95639 0.01 1 72 0
346 323.107 7.88613 0.01 1 109 0
462 297.824 8.66686 0.01 1 19 0
588 324.033 7.8004 0.01 1 109 0
728 323.217 7.88613 0.01 1 110 0
773 324.694 7.83928 0.01 1 109 0
779 298.155 8.4795 0.01 1 19 0
816 308.647 7.99892 0.01 1 72 0
839 323.107 8.03606 0.01 1 110 0
895 297.477 8.4795 0.01 1 17 0
975 298.549 8.4795 0.01 1 19 0
996 307.516 7.97086 0.01 1 72 0
1070 323.107 7.83399 0.01 1 111 0
1227 298.549 8.4795 0.01 1 19 0
1313 323.836 7.83928 0.01 1 109 0
1317 324.317 7.83928 0.01 1 109 0
1319 322.727 8.03606 0.01 1 110 0
1323 308.989 7.90276 0.01 1 72 0
1339 296.157 8.4795 0.01 1 18 0
1349 308.989 7.77529 0.01 1 72 0
1375 308.742 8.09695 0.01 1 72 0
1395 322.727 8.03606 0.01 1 110 0
1426 306.237 8.56946 0.01 1 72 0
1447 322.793 7.61664 0.01 1 109 -0.00102487
1501 308.238 8.07428 0.01 1 72 0
1507 323.107 8.03606 0.01 1 109 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1676 307.968 7.95639 0.01 1 72 0
1683 307.516 8.14567 0.01 1 72 0
1761 310.038 7.7589 0.01 1 72 0
1774 308.989 7.90276 0.01 1 72 0
1796 297.889 8.4795 0.01 1 19 0
1863 309.015 7.77627 0.01 1 72 0
1870 323.408 7.85615 0.01 1 110 0
1874 298.549 8.66686 0.01 1 18 0
1894 308.699 7.96401 0.01 1 72 0
1927 324.033 7.8004 0.01 1 109 0
1966 298.155 8.4795 0.01 1 18 0
2048 309.474 7.96727 0.01 1 72 0
2054 324.694 7.83928 0.01 1 109 0
2063 313.144 7.74053 0.01 1 72 0
2067 309.687 7.95949 0.01 1 72 0
2114 298.549 8.43242 0.01 1 19 0
2228 308.989 7.90276 0.01 1 72 0
2269 307.576 7.88231 0.01 1 72 0
2285 310.789 7.74991 0.01 1 72 0
2311 310.455 7.73327 0.01 1 72 0
2469 298.549 8.66686 0.01 1 19 0
2543 298.549 8.46836 0.01 1 19 0
2558 323.107 8.03816 0.01 1 110 0
2590 298.549 8.4795 0.01 1 19 0
2638 298.549 8.46836 0.01 1 19 0
2644 308.41 8.0119 0.01 1 72 0
2735 322.73 8.03606 0.01 1 110 0
2741 310.789 7.74991 0.01 1 72 0
2754 310.406 7.595 0.01 1 72 0
2786 309.474 7.96727 0.01 1 72 0
2822 307.968 7.95639 0.01 1 72 0
2852 298.549 8.4795 0.01 1 19 0
