max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
53 301.127 8.41946 0.01 1 35 0
55 307.757 8.09302 0.01 1 72 0
77 304.185 8.34173 0.01 1 36 0
85 306.368 7.86831 0.01 1 72 0
102 304.185 8.31315 0.01 1 36 0
105 304.185 8.34173 0.01 1 36 0
111 307.757 8.09302 0.01 1 72 0
125 304.185 8.31315 0.01 1 35 0
127 303.723 8.31315 0.01 1 37 0
165 304.185 8.31315 0.01 1 35 0
171 305.948 8.40899 0.01 1 72 0
215 301.406 8.31315 0.01 1 36 0
226 315.814 7.8839 0.01 1 98 0
231 305.302 8.31315 0.01 1 36 0
276 307.202 7.6732 0.01 1 72 0
277 303.766 8.31315 0.01 1 37 0
299 304.185 8.31315 0.01 1 35 0
350 308.258 8.13024 0.01 1 72 0
431 312.967 7.89657 0.01 1 98 0
447 303.918 8.31315 0.01 1 36 0
478 304.185 8.31315 0.01 1 35 0
549 306.272 7.69189 0.01 1 72 0
556 308.564 7.96752 0.01 1 72 0
561 307.511 8.04807 0.01 1 72 0
567 302.5 8.41946 0.01 1 37 0
578 307.511 8.04807 0.01 1 72 0
613 317.129 7.8839 0.01 1 97 0
673 304.185 8.30314 0.01 1 37 -0.00017406
676 307.839 7.58266 0.01 1 72 0
678 312.967 7.89657 0.01 1 99 0
682 315.07 7.81988 0.01 1 97 0
730 304.494 8.31315 0.01 1 37 0
761 317.966 7.8839 0.01 1 97 0
780 304.185 8.31315 0.01 1 37 0
812 304.185 8.31315 0.01 1 37 0
829 304.185 8.31315 0.01 1 37 0
872 303.766 8.30818 0.01 1 37 0
972 317.145 7.8839 0.01 1 97 0
1004 306.398 8.31315 0.01 1 37 0
1038 317.966 7.8839 0.01 1 97 0
1041 317.129 7.8839 0.01 1 97 0
1049 315.07 7.97189 0.01 1 97 0
1109 304.185 8.2673 0.01 1 37 0
1136 304.494 8.31315 0.01 1 37 0
1151 308.304 7.50054 0.01 1 72 8.83639e-06
1160 304.494 8.31315 0.01 1 37 0
1185 303.542 8.31315 0.01 1 37 0
