max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.742 7.99038 0.01 1 62 0
5 309.567 7.74537 0.01 1 81 0
10 305.742 7.99038 0.01 1 63 0
27 305.742 7.7655 0.01 1 63 0
29 309.272 8.01241 0.01 1 61 0
33 305.742 7.99038 0.01 1 63 0
37 309.272 8.01241 0.01 1 62 0
40 312.723 7.97823 0.01 1 72 0
41 308.564 8.46377 0.01 1 72 0
44 305.742 7.99038 0.01 1 63 0
46 305.742 7.99038 0.01 1 63 0
47 310.516 7.87371 0.01 1 72 0
48 307.255 8.0927 0.01 1 72 0
52 311.282 8.31385 0.01 1 81 0
54 311.282 8.31385 0.01 1 82 0
56 303.627 7.99038 0.01 1 61 0
62 309.567 7.74537 0.01 1 82 0
68 305.742 7.99038 0.01 1 63 0
75 303.627 7.99038 0.01 1 61 0
82 305.828 8.31025 0.01 1 63 0
86 309.272 8.01241 0.01 1 62 0
90 310.891 7.83179 0.01 1 72 0
91 303.627 7.99038 0.01 1 61 0
97 305.742 7.99038 0.01 1 63 0
99 310.777 8.31385 0.01 1 81 -0.00342959
107 308.564 8.56305 0.01 1 72 0
111 305.742 7.99038 0.01 1 63 0
120 311.458 8.31385 0.01 1 82 0
123 304.048 7.95487 0.01 1 62 0
126 311.282 8.31385 0.01 1 82 0
128 307.879 7.74807 0.01 1 63 0
134 305.742 7.99038 0.01 1 63 0
136 310.427 8.08386 0.01 1 72 0
137 309.434 7.97683 0.01 1 62 0
143 311.282 8.31385 0.01 1 81 0
150 305.355 7.82292 0.01 1 63 0
152 311.282 8.32362 0.01 1 81 0
161 305.742 7.99038 0.01 1 61 0
163 305.742 7.99038 0.01 1 62 0
169 309.272 7.97683 0.01 1 62 0
174 305.742 7.99038 0.01 1 63 0
175 309.567 7.74537 0.01 1 81 0
179 309.567 7.74537 0.01 1 81 0
180 307.879 7.74807 0.01 1 63 0
182 311.282 8.31385 0.01 1 82 0
190 309.598 8.10817 0.01 1 72 0
205 307.162 8.09981 0.01 1 72 0
215 305.742 7.99038 0.01 1 63 0
217 308.939 8.06982 0.01 1 72 0
225 305.742 7.99038 0.01 1 63 0
239 305.742 7.99038 0.01 1 63 0
248 306.278 7.89194 0.01 1 62 0
295 309.081 8.31385 0.01 1 82 0
301 309.567 7.74537 0.01 1 81 0
302 305.742 7.98041 0.01 1 63 0
306 311.282 8.31385 0.01 1 81 0
311 308.681 7.74537 0.01 1 82 0
314 308.526 8.03735 0.01 1 72 0
315 303.627 8.00223 0.01 1 62 0
317 305.742 7.99038 0.01 1 62 0
319 310.083 7.94866 0.01 1 72 0
324 303.627 7.99038 0.01 1 62 0
326 305.742 7.99038 0.01 1 62 0
327 305.742 7.99038 0.01 1 63 0
330 305.742 7.99038 0.01 1 62 0
334 309.271 7.97808 0.01 1 72 0
337 303.627 8.05994 0.01 1 63 2.02656e-05
340 311.282 8.31385 0.01 1 81 0
349 307.838 7.7955 0.01 1 72 0
351 305.742 7.99038 0.01 1 63 0
352 309.162 8.09352 0.01 1 72 0
356 309.773 7.50897 0.01 1 72 -4.51952e-05
359 309.272 8.01241 0.01 1 61 0
362 305.742 7.7655 0.01 1 63 0
369 303.627 7.99038 0.01 1 62 0
385 311.282 8.31385 0.01 1 82 0
395 309.551 7.74537 0.01 1 81 0
408 303.627 7.99038 0.01 1 62 0
412 305.742 7.99038 0.01 1 63 0
416 305.742 7.7655 0.01 1 63 0
422 305.742 7.99038 0.01 1 63 0
430 308.727 8.03927 0.01 1 72 0
442 309.567 7.74537 0.01 1 82 0
454 305.649 8.0296 0.01 1 72 0
461 311.559 8.29277 0.01 1 81 0
472 309.165 7.92267 0.01 1 72 0
480 311.559 8.29277 0.01 1 81 0
486 308.902 7.84281 0.01 1 72 0
487 309.567 7.74537 0.01 1 82 0
488 305.742 7.99038 0.01 1 63 0
490 303.627 7.99038 0.01 1 62 0
504 311.282 8.31385 0.01 1 83 0
507 311.282 8.32362 0.01 1 81 0
511 305.742 7.99038 0.01 1 63 0
513 305.742 7.99038 0.01 1 61 0
523 305.355 7.82292 0.01 1 63 0
536 307.64 8.03238 0.01 1 72 0
537 305.742 7.99038 0.01 1 63 0
540 305.742 7.99038 0.01 1 63 0
545 306.966 7.7955 0.01 1 72 0
555 305.742 7.99038 0.01 1 63 0
568 309.567 7.60045 0.01 1 82 0
569 309.162 8.09352 0.01 1 72 0
572 305.742 7.99038 0.01 1 63 0
575 310.892 8.06428 0.01 1 81 0
586 305.742 7.99038 0.01 1 63 0
600 311.059 7.81945 0.01 1 72 0
607 309.225 7.97683 0.01 1 63 0
616 303.523 7.82571 0.01 1 63 0
630 305.742 7.99038 0.01 1 62 0
634 305.742 7.99038 0.01 1 62 0
638 303.627 7.99038 0.01 1 62 0
642 306.278 7.89194 0.01 1 62 0
646 305.742 7.99038 0.01 1 62 0
649 305.742 7.99038 0.01 1 61 0
659 307.879 7.74807 0.01 1 72 0
662 307.411 8.45977 0.01 1 72 0
667 307.879 7.74807 0.01 1 62 0
668 305.466 7.99038 0.01 1 63 0
677 307.441 8.03558 0.01 1 72 0
679 309.272 7.97683 0.01 1 61 0
684 311.282 8.31385 0.01 1 83 0
688 309.162 8.09352 0.01 1 72 0
693 307.879 7.74807 0.01 1 62 0
700 305.742 7.99038 0.01 1 63 0
705 308.902 7.84281 0.01 1 72 0
706 308.906 7.95512 0.01 1 72 0
711 303.627 7.99038 0.01 1 63 0
719 309.272 8.01241 0.01 1 63 0
725 305.742 7.99038 0.01 1 63 0
728 305.742 7.99038 0.01 1 63 0
731 303.627 7.99038 0.01 1 61 0
732 309.272 8.01241 0.01 1 62 0
741 305.742 7.7655 0.01 1 63 0
744 309.988 7.88534 0.01 1 72 0
754 308.152 7.74537 0.01 1 82 0
757 305.742 7.7655 0.01 1 62 0
764 309.567 7.656 0.01 1 82 -0.00064759
773 307.939 8.14668 0.01 1 72 0
774 311.282 8.31385 0.01 1 81 0
775 303.627 7.99038 0.01 1 61 0
776 305.742 7.99038 0.01 1 62 0
777 310.592 7.87938 0.01 1 72 0
782 305.742 7.7655 0.01 1 63 0
783 310.593 7.87371 0.01 1 72 0
785 309.567 7.74537 0.01 1 81 0
787 303.627 7.99038 0.01 1 62 0
792 309.567 7.74537 0.01 1 82 0
796 311.559 8.29277 0.01 1 81 0
803 306.697 7.92743 0.01 1 63 0
805 308.152 7.74537 0.01 1 81 0
806 309.272 8.01241 0.01 1 63 0
810 305.742 7.99038 0.01 1 63 0
