max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
16 320.889 8.30507 0.01 1 109 0
30 294.844 8.28917 0.01 1 17 0
57 308.938 8.30785 0.01 1 72 0
101 308.931 8.1522 0.01 1 72 0
150 309.468 8.10192 0.01 1 72 0
375 294.844 8.28917 0.01 1 18 0
385 294.844 8.28917 0.01 1 18 0
575 321.022 8.29242 0.01 1 107 0
617 308.521 8.25713 0.01 1 72 0
648 321.631 8.3516 0.01 1 107 0
675 308.524 8.12083 0.01 1 72 0
704 297.191 8.46807 0.01 1 17 0
761 307.622 8.16219 0.01 1 72 0
845 310.227 8.24759 0.01 1 72 0
857 297.826 8.33406 0.01 1 17 0
895 297.826 8.33406 0.01 1 17 0
926 294.723 8.28917 0.01 1 17 0
985 294.844 8.28917 0.01 1 18 0
1038 308.521 8.25713 0.01 1 72 0
1097 297.826 8.33406 0.01 1 17 0
1209 308.037 8.32477 0.01 1 72 0
1278 309.735 8.13746 0.01 1 72 0
1408 294.203 8.28917 0.01 1 18 0
1434 309.45 8.26133 0.01 1 72 0
1528 297.453 8.34538 0.01 1 18 0
1556 295.49 8.26135 0.01 1 18 0
1615 295.592 8.28917 0.01 1 18 -0.00801935
1642 294.844 8.28917 0.01 1 18 0
1645 308.91 8.1549 0.01 1 72 0
1757 294.723 8.28917 0.01 1 17 0
1777 294.203 8.28917 0.01 1 18 0
1829 294.844 8.23934 0.01 1 17 0
1853 294.844 8.28917 0.01 1 17 0
1860 320.657 8.30507 0.01 1 107 0
1927 294.723 8.28917 0.01 1 18 0
1941 309.466 8.16862 0.01 1 72 0
1972 294.844 8.36798 0.01 1 18 0
2063 309.602 8.0062 0.01 1 72 0
2083 310.227 8.24759 0.01 1 72 0
2129 294.844 8.28917 0.01 1 16 0
2134 320.657 8.30507 0.01 1 107 0
2243 294.844 8.09197 0.01 1 18 0
2279 297.826 8.33406 0.01 1 17 0
2310 294.844 8.28917 0.01 1 17 0
2338 320.657 8.30507 0.01 1 107 0
2349 307.622 8.16219 0.01 1 72 0
2360 309.633 8.08987 0.01 1 72 0
