max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.723 8.16992 0.01 1 45 0
27 307.551 8.18805 0.01 1 46 0
78 313.312 7.87749 0.01 1 93 0
100 307.551 8.16992 0.01 1 46 0
122 305.723 8.16992 0.01 1 45 0
175 306.128 8.18805 0.01 1 46 0
194 307.551 8.16992 0.01 1 45 0
229 313.322 7.83971 0.01 1 93 0
241 313.778 7.87749 0.01 1 93 0
245 309.844 7.99093 0.01 1 72 0
247 311.491 7.87749 0.01 1 93 0
281 307.071 7.97731 0.01 1 72 0
310 306.128 8.18805 0.01 1 46 0
378 308.544 8.12255 0.01 1 72 0
421 313.322 7.87749 0.01 1 93 0
425 313.312 7.87749 0.01 1 94 0
437 309.525 8.2155 0.01 1 72 0
445 308.599 7.84445 0.01 1 72 0
450 309.919 7.87579 0.01 1 72 0
459 308.591 7.93369 0.01 1 72 0
493 307.551 8.37107 0.01 1 46 0
514 307.551 8.16992 0.01 1 46 0
536 308.742 8.07758 0.01 1 72 0
541 308.167 8.14042 0.01 1 72 0
544 309.844 7.99093 0.01 1 72 0
560 307.551 8.18805 0.01 1 46 0
569 309.4 8.18053 0.01 1 72 0
576 309.15 7.83833 0.01 1 72 0
596 307.551 8.16992 0.01 1 46 0
626 312.424 7.87749 0.01 1 95 0
633 306.128 8.18805 0.01 1 46 0
650 313.018 7.69199 0.01 1 93 0
682 308.597 8.30098 0.01 1 72 0
688 309.839 8.06112 0.01 1 72 0
696 307.056 7.99093 0.01 1 72 0
716 308.967 8.15622 0.01 1 72 0
726 308.591 7.93369 0.01 1 72 0
788 312.579 7.87749 0.01 1 94 0
804 307.551 8.18805 0.01 1 46 0
882 308.783 7.93369 0.01 1 72 0
883 307.056 7.99093 0.01 1 72 0
946 311.092 8.1453 0.01 1 72 0
989 309.204 8.15436 0.01 1 72 0
1003 309.004 8.23266 0.01 1 72 0
1065 313.322 7.87749 0.01 1 93 0
1081 309.55 7.89945 0.01 1 72 0
1087 309.525 8.2155 0.01 1 72 0
1088 310.123 8.22305 0.01 1 72 0
1116 307.553 7.92324 0.01 1 72 0
1117 310.756 8.2155 0.01 1 72 0
1154 306.828 7.93369 0.01 1 72 0
1169 313.312 7.87749 0.01 1 93 0
1171 311.752 7.87749 0.01 1 93 -0.0231232
1198 309.102 7.93213 0.01 1 72 0
1214 307.551 8.35018 0.01 1 45 0
1248 308.742 8.23579 0.01 1 72 0
1268 309.55 7.85747 0.01 1 72 0
1290 307.873 7.94106 0.01 1 72 -1.59293e-05
1305 309.839 8.06112 0.01 1 72 0
1321 308.388 7.63647 0.01 1 72 0
1364 310.603 7.88386 0.01 1 72 0
1369 308.544 8.12255 0.01 1 72 0
1392 312.579 7.87749 0.01 1 94 0
1408 307.551 8.16992 0.01 1 46 0
1476 309.55 7.85747 0.01 1 72 0
1626 308.742 8.23579 0.01 1 72 0
1633 307.071 7.97731 0.01 1 72 0
1640 310.123 8.22305 0.01 1 72 0
1670 306.128 8.18805 0.01 1 46 0
1671 307.551 8.16992 0.01 1 45 0
1760 313.312 7.87749 0.01 1 93 0
1768 308.425 8.16671 0.01 1 72 0
1776 309.204 8.15436 0.01 1 72 0
1782 312.579 7.87749 0.01 1 94 0
1785 313.322 7.83971 0.01 1 93 0
1790 313.018 7.69199 0.01 1 93 0
1809 306.258 7.96102 0.01 1 72 0
1816 308.742 8.23579 0.01 1 72 0
1826 307.551 8.18805 0.01 1 46 0
1827 310.23 7.83598 0.01 1 72 0
1832 308.591 7.65554 0.01 1 72 0
1836 308.783 7.93369 0.01 1 72 0
1863 307.62 8.21336 0.01 1 72 0
1876 310.756 8.2155 0.01 1 72 0
1880 308.505 7.93369 0.01 1 72 0
1884 312.579 7.87749 0.01 1 94 0
1951 312.579 7.87749 0.01 1 94 0
1955 308.388 7.63647 0.01 1 72 0
1968 307.551 8.16992 0.01 1 46 0
1969 307.551 8.16992 0.01 1 45 0
2001 308.597 8.14545 0.01 1 72 0
2030 312.918 7.86953 0.01 1 72 0
2051 307.75 7.93369 0.01 1 72 0
2130 308.967 8.05992 0.01 1 72 0
2138 309.55 7.89945 0.01 1 72 0
2162 313.322 7.87749 0.01 1 93 0
2215 313.322 7.83971 0.01 1 93 0
2222 312.579 7.87749 0.01 1 94 0
2224 307.551 8.16992 0.01 1 45 0
2317 309.004 8.23266 0.01 1 72 0
2340 307.551 8.16992 0.01 1 46 0
2354 307.873 7.97321 0.01 1 72 0
2357 313.322 7.87749 0.01 1 93 0
2367 310.756 8.2155 0.01 1 72 0
2398 307.056 7.99093 0.01 1 72 0
2400 309.525 8.2155 0.01 1 72 0
2401 311.092 8.1453 0.01 1 72 0
2419 309.525 8.2155 0.01 1 72 0
2423 309.373 8.03169 0.01 1 72 0
2470 310.204 7.88907 0.01 1 72 0
2488 307.551 8.16992 0.01 1 46 0
2501 311.092 8.1453 0.01 1 72 0
2502 311.491 7.87749 0.01 1 93 0
2525 313.322 7.87749 0.01 1 93 0
2529 313.312 7.87749 0.01 1 94 0
2543 308.591 7.93369 0.01 1 72 0
2550 307.071 7.8643 0.01 1 72 0
2601 313.322 7.87749 0.01 1 95 0
2651 307.551 8.14618 0.01 1 46 0
2656 307.75 7.93369 0.01 1 72 0
2707 313.322 7.87749 0.01 1 93 0
2718 307.551 8.08975 0.01 1 46 -0.00144187
2735 313.018 7.69199 0.01 1 94 0
