max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
9 311.088 8.04465 0.01 1 72 0
16 310.09 7.91662 0.01 1 72 0
34 311.039 8.08727 0.01 1 86 0
50 311.039 8.08727 0.01 1 86 0
53 307.699 8.0267 0.01 1 72 0
72 309.211 7.80584 0.01 1 56 0
75 311.039 8.08727 0.01 1 85 0
88 308.835 8.01102 0.01 1 72 0
103 309.594 7.89574 0.01 1 72 0
119 307.911 7.91109 0.01 1 72 5.05149e-06
130 308.286 7.59801 0.01 1 56 0
145 308.734 8.02699 0.01 1 72 0
149 308.286 7.59801 0.01 1 56 0
151 309.95 7.94258 0.01 1 72 0
171 311.039 8.0618 0.01 1 85 0
182 309.493 8.12944 0.01 1 85 0
189 308.734 8.02699 0.01 1 72 0
201 310.623 7.93941 0.01 1 85 0
210 311.644 8.08727 0.01 1 85 0.00669315
238 308.336 7.74022 0.01 1 56 -0.000957251
242 308.286 7.59801 0.01 1 56 0
255 309.503 7.90707 0.01 1 72 0
263 311.039 8.08727 0.01 1 85 0
267 309.113 7.59801 0.01 1 54 0
272 311.039 8.0618 0.01 1 87 0
280 311.039 8.08727 0.01 1 86 0
306 307.614 8.01061 0.01 1 72 0
318 308.286 7.80584 0.01 1 55 0
330 308.589 7.98489 0.01 1 72 0
350 311.039 8.0618 0.01 1 87 0
361 311.039 8.04458 0.01 1 86 -0.000329271
376 311.039 8.08727 0.01 1 85 0
379 311.039 8.08727 0.01 1 85 0
395 310.298 8.25658 0.01 1 72 0
402 308.289 7.87156 0.01 1 72 0
404 308.286 7.80584 0.01 1 56 0
417 309.563 8.06883 0.01 1 72 0
418 311.039 8.08727 0.01 1 86 0
452 308.42 8.03731 0.01 1 72 0
454 311.541 8.02794 0.01 1 85 0
460 308.286 7.80584 0.01 1 56 0
474 310.612 8.02858 0.01 1 72 0
480 309.211 7.80584 0.01 1 56 0
512 306.238 7.89994 0.01 1 56 0
547 308.224 7.83678 0.01 1 72 0
551 309.187 7.99776 0.01 1 72 0
552 311.039 8.03539 0.01 1 85 0
556 309.95 8.03503 0.01 1 85 0
578 312.454 8.08727 0.01 1 85 0
589 310.048 8.03143 0.01 1 85 0
597 308.286 7.59801 0.01 1 56 0
627 310.732 7.89574 0.01 1 72 0
635 308.286 7.59801 0.01 1 56 0
636 311.039 8.15658 0.01 1 85 0
637 312.454 8.08727 0.01 1 86 0
647 309.95 7.94258 0.01 1 72 0
650 311.088 8.04465 0.01 1 72 0
653 308.907 7.80049 0.01 1 56 0
658 308.286 7.59801 0.01 1 56 0
661 311.039 8.08727 0.01 1 86 0
663 310.09 7.97363 0.01 1 72 0
693 309.704 8.06883 0.01 1 72 0
700 307.936 7.80584 0.01 1 56 0
764 308.835 8.01061 0.01 1 72 0
781 312.454 7.98755 0.01 1 85 -0.000329658
788 310.048 8.02253 0.01 1 85 0
794 311.039 8.08727 0.01 1 86 0
806 309.187 7.95461 0.01 1 72 0
811 306.238 7.80584 0.01 1 56 0
814 309.187 7.95461 0.01 1 72 0
825 308.835 8.08915 0.01 1 72 0
846 309.211 7.80584 0.01 1 56 0
883 311.039 8.08727 0.01 1 85 0
885 309.95 7.94258 0.01 1 72 0
