max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.305 7.84285 0.01 1 43 0
10 311.598 8.00192 0.01 1 72 0
12 304.305 8.04167 0.01 1 43 0
34 306.623 7.77699 0.01 1 72 0
80 304.305 7.91915 0.01 1 43 0
105 312.262 8.47482 0.01 1 93 0
107 304.305 8.04167 0.01 1 43 0
172 305.1 7.84285 0.01 1 42 0
183 304.305 7.84285 0.01 1 43 0
195 304.305 7.84285 0.01 1 43 0
208 312.262 8.47482 0.01 1 93 0
227 309.913 8.05816 0.01 1 72 0
290 312.262 8.47482 0.01 1 93 0
298 304.305 7.91915 0.01 1 43 0
321 304.305 7.98927 0.01 1 43 0
345 304.305 8.04167 0.01 1 42 0
351 308.868 7.89256 0.01 1 72 0
360 312.484 8.30463 0.01 1 92 0
373 304.305 8.04167 0.01 1 42 0
380 304.305 8.04167 0.01 1 43 0
381 307.944 8.16577 0.01 1 72 0
386 312.484 8.30463 0.01 1 93 0
388 309.384 7.95094 0.01 1 72 0
396 311.38 8.55666 0.01 1 72 0
427 312.484 8.30463 0.01 1 92 0
443 312.262 8.47482 0.01 1 92 0
446 307.944 8.16577 0.01 1 72 0
447 305.1 7.84285 0.01 1 43 0
485 309.526 8.42552 0.01 1 72 0
492 303.131 7.84285 0.01 1 42 0
524 309.384 8.00109 0.01 1 72 0
552 303.647 7.84285 0.01 1 43 0
567 304.305 7.91915 0.01 1 42 0
572 305.1 7.84285 0.01 1 42 0
576 310.778 7.91529 0.01 1 72 0
605 311.793 8.47482 0.01 1 94 0
611 304.334 7.91915 0.01 1 41 0
627 304.305 7.84285 0.01 1 43 0
636 304.305 7.72918 0.01 1 43 0
660 311.709 8.29594 0.01 1 92 0
676 308.204 8.54262 0.01 1 72 0
709 312.875 8.55666 0.01 1 72 0
717 308.961 8.30435 0.01 1 72 0
757 304.305 7.91915 0.01 1 41 0
766 303.845 7.91915 0.01 1 42 0.0071345
801 310.778 7.91529 0.01 1 72 0
809 304.305 7.79779 0.01 1 43 0
822 305.506 7.84285 0.01 1 43 0
829 304.305 7.91915 0.01 1 43 0
836 310.212 7.84983 0.01 1 72 0
837 308.961 8.30435 0.01 1 72 0
851 308.89 8.22661 0.01 1 72 0
866 304.305 7.84285 0.01 1 43 0
904 312.262 8.47482 0.01 1 92 0
909 308.71 8.55666 0.01 1 72 0
921 304.559 7.79779 0.01 1 43 0
995 305.1 7.84285 0.01 1 42 0
1015 304.305 7.84285 0.01 1 43 0
1046 308.506 8.3801 0.01 1 72 0
1051 309.913 8.05816 0.01 1 72 0
1102 312.262 8.47482 0.01 1 93 0
1110 308.034 7.66496 0.01 1 72 0
1161 307.565 7.76403 0.01 1 72 0
1173 307.682 8.05231 0.01 1 72 0
1180 304.305 7.91915 0.01 1 41 0
1220 306.623 7.77699 0.01 1 72 0
1221 304.305 7.84285 0.01 1 43 0
1227 312.262 8.47482 0.01 1 93 0
1228 303.531 7.91915 0.01 1 43 0
1253 307.565 7.86352 0.01 1 72 0
1313 304.305 7.84285 0.01 1 43 0
1319 307.944 8.16577 0.01 1 72 0
1333 305.1 7.84285 0.01 1 43 0
1374 308.471 8.3801 0.01 1 72 0
1478 312.484 8.30463 0.01 1 92 0
1543 308.961 8.42552 0.01 1 72 0
1561 308.245 7.8866 0.01 1 72 0
1563 304.305 7.84285 0.01 1 43 0
1606 307.565 7.86352 0.01 1 72 0
1617 312.262 8.47482 0.01 1 92 0
1627 312.484 8.30463 0.01 1 92 0
1637 304.305 7.7468 0.01 1 43 0
1645 304.305 8.04167 0.01 1 43 0
1658 304.305 7.84285 0.01 1 43 0
1676 304.305 7.84285 0.01 1 43 0
1690 308.034 7.89343 0.01 1 72 0
1745 312.262 8.47482 0.01 1 93 0
1762 312.262 8.47482 0.01 1 93 0
1769 312.034 8.30463 0.01 1 93 0
1780 304.305 7.84285 0.01 1 43 0
1800 304.305 7.79779 0.01 1 43 0
1812 304.305 7.91693 0.01 1 43 0
1817 305.1 7.84285 0.01 1 43 0
1843 304.305 7.84285 0.01 1 42 0
1856 308.034 7.89343 0.01 1 72 0
1870 309.61 8.55666 0.01 1 72 0
1906 307.76 7.89256 0.01 1 72 0
1923 309.548 7.99546 0.01 1 72 0
1935 307.565 8.1382 0.01 1 72 0
1957 305.1 7.84285 0.01 1 43 0
1967 309.61 8.55666 0.01 1 72 0
1972 303.929 7.91915 0.01 1 43 0
1992 309.913 8.05816 0.01 1 72 0
2031 305.1 7.84285 0.01 1 43 0
2039 308.868 7.89256 0.01 1 72 0
2055 309.61 8.55666 0.01 1 72 0
2065 304.305 7.84285 0.01 1 43 0
2111 309.687 8.13929 0.01 1 72 1.71363e-05
2121 309.831 8.47482 0.01 1 93 -0.0343364
2210 312.484 8.30463 0.01 1 92 0
2214 310.605 7.77851 0.01 1 72 0
2229 312.262 8.47482 0.01 1 92 0
2242 305.1 7.84285 0.01 1 43 0
2264 312.484 8.30463 0.01 1 92 0
