max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 314.645 8.00203 0.01 1 82 0
5 310.125 8.24097 0.01 1 72 0
12 305.912 8.27054 0.01 1 62 0
17 306.202 8.27054 0.01 1 62 0
20 310.202 8.282 0.01 1 72 0
24 305.556 8.22109 0.01 1 72 0
26 306.202 8.37331 0.01 1 62 0
36 308.882 7.8957 0.01 1 82 -0.0155711
48 311.325 7.91783 0.01 1 83 0
49 310.168 7.91783 0.01 1 82 0
66 312.616 7.9842 0.01 1 82 0
68 307.631 8.12305 0.01 1 62 0
74 310.168 7.91783 0.01 1 83 0
79 307.562 8.26726 0.01 1 61 0
92 306.202 8.27054 0.01 1 60 0
94 308.249 7.71818 0.01 1 72 0
97 307.631 7.99222 0.01 1 62 0
105 309.549 8.16696 0.01 1 72 0
130 305.248 8.27054 0.01 1 61 0
132 305.203 8.26726 0.01 1 61 0
136 306.202 8.27054 0.01 1 62 0
137 305.556 8.37628 0.01 1 72 0
147 308.161 7.95465 0.01 1 72 0
155 310.168 7.91783 0.01 1 84 0
157 307.562 8.26726 0.01 1 62 0
159 310.168 7.91783 0.01 1 83 0
161 310.992 7.91783 0.01 1 82 0.012084
165 306.202 8.27054 0.01 1 61 0
168 310.168 7.91783 0.01 1 83 0
175 310.168 7.8957 0.01 1 82 0
180 309.917 8.13979 0.01 1 72 0
181 308.669 7.88037 0.01 1 72 0
185 310.168 7.91783 0.01 1 83 0
192 306.036 8.27054 0.01 1 62 0.000987917
202 309.917 8.13979 0.01 1 72 0
203 310.168 8.05171 0.01 1 82 0
204 306.692 7.8683 0.01 1 72 0
209 310.168 8.00209 0.01 1 83 0
210 307.562 8.26726 0.01 1 60 0
228 310.168 7.91783 0.01 1 82 0
232 308.669 7.88037 0.01 1 72 0
233 309.549 8.16696 0.01 1 72 0
234 306.202 8.27054 0.01 1 62 0
235 310.168 7.91783 0.01 1 82 0
245 306.692 7.8683 0.01 1 72 0
248 307.387 8.22109 0.01 1 72 0.00448175
269 306.307 8.14365 0.01 1 62 0
277 308.525 8.08031 0.01 1 72 0
280 306.202 8.27054 0.01 1 61 0
283 310.584 8.34638 0.01 1 72 0
288 311.19 8.09195 0.01 1 72 0
292 310.168 7.91783 0.01 1 82 0
294 310.168 8.00209 0.01 1 83 0
295 309.592 8.10875 0.01 1 72 0
305 309.913 8.07691 0.01 1 72 0
307 308.669 7.88037 0.01 1 72 0
312 304.702 8.27054 0.01 1 61 0
314 308.161 7.86407 0.01 1 72 0
316 312.481 8.07925 0.01 1 82 0
323 310.168 8.02983 0.01 1 83 0
325 306.202 8.27054 0.01 1 61 0
326 307.562 8.26726 0.01 1 60 0
331 307.562 8.26726 0.01 1 62 0
335 306.202 8.20283 0.01 1 60 0
336 315.421 8.00203 0.01 1 84 0
338 306.202 8.27054 0.01 1 61 0
342 306.202 8.04344 0.01 1 62 0
344 306.202 8.37331 0.01 1 62 0
347 306.202 8.27054 0.01 1 62 0
350 306.202 8.37331 0.01 1 62 0
352 306.202 8.40171 0.01 1 62 0
361 305.248 8.27054 0.01 1 61 0
363 308.636 7.97144 0.01 1 72 0
367 312.423 8.07925 0.01 1 82 0
368 309.549 8.16696 0.01 1 72 0
384 310.168 7.91783 0.01 1 83 0
399 313.451 8.00203 0.01 1 82 0
407 306.202 8.15594 0.01 1 60 -0.000390619
410 304.702 8.27054 0.01 1 61 0
432 309.917 8.13979 0.01 1 72 0
434 310.165 8.03281 0.01 1 72 0
438 309.831 8.07925 0.01 1 72 0
443 306.202 8.27054 0.01 1 62 0
448 304.935 8.21317 0.01 1 61 0
450 308.669 7.90498 0.01 1 72 0
458 306.202 8.27054 0.01 1 62 0
462 310.357 8.13163 0.01 1 82 0
463 304.935 8.21317 0.01 1 62 0
479 306.202 8.27054 0.01 1 60 0
484 306.202 8.37331 0.01 1 62 0
489 309.917 8.13979 0.01 1 72 0
490 310.357 8.13163 0.01 1 82 0
495 310.168 7.93451 0.01 1 82 0
498 306.202 8.27054 0.01 1 62 0
499 306.202 8.27054 0.01 1 61 0
505 315.421 8.00203 0.01 1 82 0
511 306.202 8.27054 0.01 1 62 0
518 315.421 8.00203 0.01 1 82 0
520 306.202 8.27054 0.01 1 61 0
524 306.692 7.8683 0.01 1 72 0
532 308.161 8.32417 0.01 1 72 0
535 305.203 8.26726 0.01 1 61 0
544 305.479 8.11781 0.01 1 62 0
548 305.248 8.06265 0.01 1 61 0
555 307.562 8.26726 0.01 1 61 0
556 306.202 8.27054 0.01 1 62 0
564 306.202 8.27054 0.01 1 61 0
566 309.913 8.07691 0.01 1 72 0
570 306.567 8.1567 0.01 1 62 0
576 306.887 8.25249 0.01 1 72 0
587 311.274 7.89358 0.01 1 82 0
595 315.421 8.07944 0.01 1 83 0
599 309.368 8.0928 0.01 1 72 0
600 305.248 8.27054 0.01 1 61 0
606 310.584 8.34638 0.01 1 72 0
611 310.513 8.07147 0.01 1 72 0
613 307.562 8.26726 0.01 1 61 0
617 310.168 7.72924 0.01 1 82 0
634 310.584 8.34638 0.01 1 72 0
637 306.202 8.39997 0.01 1 61 0
