max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.672 7.85589 0.01 1 88 0
22 310.672 7.85589 0.01 1 88 0
25 311.574 7.8839 0.01 1 87 -0.00955053
30 306.11 8.31315 0.01 1 53 0
81 312.527 7.85589 0.01 1 86 0.00917752
87 306.11 8.31315 0.01 1 54 0
97 311.282 7.88021 0.01 1 72 0
120 311.697 7.85589 0.01 1 87 0
124 306.11 8.3041 0.01 1 54 0
133 307.378 8.18785 0.01 1 72 0
142 308.81 8.05283 0.01 1 72 0
150 310.672 7.85589 0.01 1 86 0
159 310.672 7.85589 0.01 1 88 0
183 310.672 7.85589 0.01 1 87 0
190 308.904 7.91428 0.01 1 72 0
207 310.672 7.85589 0.01 1 88 0
227 310.672 7.85589 0.01 1 86 0
230 308.184 8.31315 0.01 1 54 0
233 310.198 7.8314 0.01 1 72 0
234 312.352 7.8839 0.01 1 87 0
237 306.11 8.31315 0.01 1 54 0
244 306.11 8.33233 0.01 1 54 0
255 310.686 7.85589 0.01 1 87 0.000197351
263 306.11 8.31315 0.01 1 54 0
269 306.11 8.31315 0.01 1 54 0
270 310.527 7.83824 0.01 1 86 0
278 310.672 7.85589 0.01 1 87 0
282 308.904 7.91428 0.01 1 72 0
304 306.11 8.31315 0.01 1 54 0
308 307.757 8.18785 0.01 1 72 0
326 308.206 8.02045 0.01 1 72 0
327 311.697 7.85589 0.01 1 86 0
332 305.358 8.31315 0.01 1 53 0
345 309.095 8.06302 0.01 1 72 0
353 306.11 8.31315 0.01 1 54 0
359 310.672 7.85589 0.01 1 86 0
365 307.859 7.97397 0.01 1 72 0
366 306.11 8.31315 0.01 1 54 0
368 306.11 8.31315 0.01 1 53 0
377 306.11 8.31315 0.01 1 54 0
385 310.672 7.85589 0.01 1 86 0
408 306.11 8.31315 0.01 1 53 0
417 310.672 7.85589 0.01 1 87 0
419 306.11 8.31315 0.01 1 54 0
422 306.11 8.31315 0.01 1 54 0
425 306.11 8.31315 0.01 1 52 0
442 306.11 8.31315 0.01 1 53 0
445 310.672 7.85589 0.01 1 86 0
451 306.11 8.1426 0.01 1 54 0
457 310.833 8.14897 0.01 1 72 0
466 306.11 8.31315 0.01 1 53 0
477 307.791 7.86308 0.01 1 72 0
489 312.352 7.8839 0.01 1 87 0
507 305.822 8.31315 0.01 1 54 0.00381926
514 310.242 7.91428 0.01 1 72 0
524 309.891 7.88021 0.01 1 72 0
526 309.949 7.91428 0.01 1 72 0
530 310.672 7.85589 0.01 1 87 0
538 309.095 8.06302 0.01 1 72 0
561 310.672 7.85589 0.01 1 86 0
618 310.672 7.85589 0.01 1 87 0
630 312.352 7.8839 0.01 1 87 0
652 306.11 8.31315 0.01 1 53 0
672 306.11 8.31315 0.01 1 54 0
696 308.81 8.05283 0.01 1 72 0
739 310.672 7.85589 0.01 1 86 0
743 306.11 8.31315 0.01 1 54 0
781 309.811 7.85589 0.01 1 87 0
794 306.11 8.31315 0.01 1 53 0
797 310.13 8.05283 0.01 1 72 0
805 307.445 7.91321 0.01 1 72 0
809 307.757 8.23191 0.01 1 72 1.39326e-05
878 309.936 7.85589 0.01 1 87 0
892 307.53 8.08274 0.01 1 72 0
916 309.811 7.85589 0.01 1 87 0
927 305.512 8.32531 0.01 1 54 -0.0052641
932 306.425 8.31315 0.01 1 54 -0.00426529
933 307.53 8.08274 0.01 1 72 0
949 306.11 8.31315 0.01 1 54 0
952 308.81 8.05283 0.01 1 72 0
957 310.672 7.85589 0.01 1 87 0
962 306.11 8.31315 0.01 1 54 0
967 307.923 7.7435 0.01 1 72 0
972 310.672 7.76239 0.01 1 86 0
1012 310.385 7.95758 0.01 1 72 0
1018 306.456 8.08274 0.01 1 72 0
1073 306.11 8.31315 0.01 1 54 0
