max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.693 7.92617 0.01 1 57 0
10 310.678 8.05207 0.01 1 72 0
12 311.744 8.28555 0.01 1 84 0
27 309.631 7.77182 0.01 1 72 0
31 310.788 8.20949 0.01 1 84 0
38 310.788 8.20949 0.01 1 84 0
55 311.566 8.20459 0.01 1 84 0
65 303.276 7.71834 0.01 1 58 0
73 307.096 7.92617 0.01 1 58 0
87 307.962 7.9242 0.01 1 72 0
94 309.722 8.20949 0.01 1 85 0
112 306.151 7.71834 0.01 1 58 0
115 306.151 7.72777 0.01 1 58 6.06626e-05
127 306.151 7.71834 0.01 1 58 0
136 306.151 7.81275 0.01 1 58 0
142 310.788 8.20949 0.01 1 85 0
147 310.788 8.32582 0.01 1 84 0
149 306.151 7.77537 0.01 1 57 0
167 309.722 8.20949 0.01 1 85 0
178 310.788 8.20459 0.01 1 86 0
183 310.788 8.20459 0.01 1 85 0
184 310.097 7.94822 0.01 1 72 0
185 306.151 7.77108 0.01 1 57 0
192 306.151 7.71834 0.01 1 57 0
194 310.788 8.20949 0.01 1 84 0
198 306.151 7.77108 0.01 1 57 0
200 306.151 7.77108 0.01 1 58 0
205 309.732 8.46543 0.01 1 85 0
213 306.681 7.82409 0.01 1 72 0
218 309.722 8.20949 0.01 1 85 0
236 307.096 7.92617 0.01 1 58 0
243 306.49 7.77108 0.01 1 57 -0.00443445
244 306.151 7.71803 0.01 1 56 0
247 306.151 7.71803 0.01 1 56 0
251 310.788 8.20949 0.01 1 84 0
252 303.997 7.81081 0.01 1 57 0
265 303.997 7.81081 0.01 1 57 0
266 307.094 8.01623 0.01 1 72 0
267 306.151 7.74289 0.01 1 58 0
274 310.099 8.02378 0.01 1 72 0
287 306.151 7.71834 0.01 1 58 0
299 309.824 8.25824 0.01 1 85 0
310 310.788 8.20459 0.01 1 86 0
313 307.096 7.92617 0.01 1 58 0
316 306.151 7.71834 0.01 1 56 0
323 306.151 7.71834 0.01 1 58 0
326 306.151 7.77108 0.01 1 56 0
352 310.603 8.05285 0.01 1 72 0
356 308.515 7.90878 0.01 1 72 0
358 306.151 7.77108 0.01 1 57 0
364 308.515 7.90878 0.01 1 72 0
366 311.744 8.28555 0.01 1 84 0
376 306.151 7.74289 0.01 1 58 0
395 310.788 8.20949 0.01 1 84 0
396 306.151 7.71834 0.01 1 57 0
404 305.781 8.04375 0.01 1 72 0
405 309.302 7.74607 0.01 1 72 0
